,0
0,104.82126
1,107.44937
2,134.75998
3,170.54623
4,106.17911
5,70.436676
6,66.95444
7,71.947845
8,80.99295
9,107.2742
10,118.137115
11,94.0679
12,87.32236
13,116.12222
14,131.47482
15,170.7214
16,219.53879
17,232.92032
18,228.45248
19,181.58432
20,154.38327
21,143.23563
22,125.233
23,103.48532
24,97.81296
25,88.72403
26,143.34518
27,97.484406
28,72.88962
29,63.18747
30,64.7424
31,109.464264
32,128.21158
33,120.85281
34,88.72403
35,92.0311
36,97.39682
37,108.34732
38,113.8226
39,116.97635
40,122.079254
41,125.605316
42,115.90317
43,105.34689
