,0
0,53752.44
1,53756.477
2,53749.45
3,53746.895
4,53754.62
5,53766.016
6,53762.39
7,53762.11
8,53774.785
9,53779.145
10,53775.156
11,53775.54
12,53783.844
13,53795.06
14,53790.984
15,53790.31
16,53795.363
17,53796.945
18,53787.38
19,53784.65
20,53791.16
21,53795.79
22,53796.926
23,53802.14
24,53810.793
25,53812.582
26,53814.164
27,53819.51
28,53833.645
29,53858.543
30,53865.94
31,53873.05
32,53882.715
33,53883.316
34,53878.086
35,53871.13
36,53871.055
37,53869.72
38,53858.297
39,53850.094
40,53846.85
41,53844.953
42,53834.684
43,53827.1
44,53827.81
45,53832.285
46,53824.5
47,53816.848
48,53813.273
49,53799.316
50,53782.656
51,53770.824
52,53767.98
53,53769.508
54,53762.938
55,53756.547
56,53753.406
