,0
0,-80.40256
1,-79.43695
2,-80.98714
3,-81.55084
4,-78.77408
5,-79.797104
6,-81.2168
7,-77.761505
8,-77.531845
9,-78.06946
10,-75.9138
11,-81.69699
12,-83.12714
13,-85.830826
14,-79.880615
15,-81.420364
16,-82.28679
17,-81.56128
18,-81.013245
19,-82.036255
20,-80.924515
21,-83.98834
22,-82.58952
23,-81.11241
24,-81.93187
25,-81.242905
26,-80.99237
27,-82.54256
28,-81.03934
29,-80.11549
30,-83.29416
31,-74.20181
32,-83.52382
33,-84.95395
34,-82.33899
35,-84.34328
36,-84.49463
37,-80.867096
38,-79.969345
39,-81.597824
40,-82.318115
41,-84.82869
42,-84.25453
43,-83.800446
44,-84.755615
45,-84.22844
46,-84.36937
47,-85.30365
48,-82.177185
49,-80.68964
50,-85.56464
51,-82.42772
52,-84.10318
53,-80.52783
54,-77.3857
55,-78.10077
56,-78.45047
57,-80.56436
58,-82.56865
59,-76.85332
60,-79.04028
61,-81.55084
62,-80.98714
63,-82.04669
64,-83.215866
65,-79.40042
66,-70.80916
67,-76.26352
68,-75.79898
69,-77.563156
70,-78.81062
71,-79.99544
72,-80.96626
73,-85.32454
74,-85.653366
75,-82.59474
76,-79.46306
77,-77.97551
78,-80.01109
79,-79.78667
80,-83.26805
81,-80.88275
82,-81.52475
83,-79.52046
84,-69.20677
85,-82.53732
86,-83.257614
87,-81.55084
88,-80.4391
89,-80.64787
90,-82.10933
91,-79.160324
92,-78.53398
93,-78.05902
94,-82.49036
95,-80.48085
96,-80.94539
97,-82.62607
98,-84.332825
99,-82.07802
100,-82.7148
101,-79.567444
102,-78.76886
103,-76.28439
104,-79.30647
105,-78.90979
106,-77.182144
107,-71.81651
108,-71.42505
109,-72.51071
110,-76.70195
111,-76.73326
112,-78.90979
113,-75.381424
114,-73.40323
115,-74.885574
116,-80.59047
117,-82.704346
118,-84.15015
119,-83.15845
120,-81.456894
121,-79.473495
122,-81.55084
123,-77.66234
124,-77.29175
125,-76.92639
126,-74.66635
127,-72.99611
128,-71.29457
129,-72.99089
130,-73.6068
131,-72.93349
132,-75.33444
133,-69.728714
134,-69.47818
135,-71.91046
136,-75.04738
137,-74.368835
138,-71.45364
139,-63.97711
140,-70.274994
141,-71.09448
142,-71.05908
143,-70.73534
144,-70.664505
145,-75.64719
146,-75.768585
147,-79.780014
148,-79.58778
149,-77.39238
150,-76.37561
151,-74.498886
152,-75.78377
153,-77.61496
154,-77.802124
155,-77.012985
156,-72.2276
157,-73.26967
158,-76.82077
159,-78.87959
160,-78.677246
161,-78.86948
162,-80.60455
163,-85.85533
164,-84.08484
165,-86.02733
166,-87.38808
167,-86.28531
168,-85.76428
169,-80.680435
170,-76.74994
171,-75.59154
172,-71.92915
173,-69.53139
174,-68.48427
175,-68.428635
176,-68.5551
177,-68.15547
178,-70.08783
179,-70.48241
180,-71.58011
181,-71.76221
182,-74.61018
183,-76.63866
184,-78.854294
185,-80.78667
186,-81.23688
187,-81.40381
188,-80.88783
189,-78.77843
190,-79.20334
191,-82.44081
192,-84.914444
193,-80.958664
194,-75.97093
195,-74.595
196,-72.68793
197,-73.846344
198,-76.36549
199,-79.07687
200,-79.19829
201,-79.63838
202,-74.584885
203,-75.8647
204,-76.213745
205,-82.44588
206,-85.37477
207,-84.30742
208,-84.10507
209,-81.27229
210,-82.63809
211,-83.65993
212,-80.88278
213,-82.820206
214,-85.7744
215,-89.07257
216,-79.213455
217,-79.152756
218,-81.89955
219,-83.68016
220,-85.70863
221,-87.24138
222,-78.91501
223,-77.943756
224,-81.39369
225,-77.86789
226,-80.69055
227,-75.94563
228,-77.59978
229,-71.71669
230,-71.76221
231,-74.15491
232,-68.120056
233,-74.90863
234,-78.94029
235,-84.58058
236,-85.31407
237,-87.66629
238,-83.74086
239,-84.2366
240,-87.06433
241,-84.07979
242,-86.14873
243,-81.94002
244,-80.20999
245,-75.12109
246,-72.36925
247,-73.057205
248,-74.93393
249,-75.86975
250,-76.95735
251,-76.527374
252,-76.441376
253,-82.2233
254,-76.32503
255,-72.98639
256,-80.27576
257,-83.14395
258,-82.39023
259,-80.872665
260,-80.09871
261,-79.45627
262,-77.05852
263,-77.12933
264,-75.793884
265,-75.900116
266,-78.34338
267,-76.26433
268,-76.41608
269,-76.22891
270,-76.58301
271,-78.15117
272,-78.69748
273,-78.732895
274,-79.14769
275,-76.14798
276,-77.994354
277,-77.36708
278,-74.76193
279,-76.14798
280,-76.9624
281,-77.579544
282,-78.13599
283,-80.44269
284,-81.62639
285,-82.72409
286,-82.056366
287,-83.41205
288,-83.62451
289,-82.1626
290,-79.45627
291,-79.243805
292,-81.01936
293,-81.23688
294,-82.112015
295,-80.98395
296,-81.889435
297,-81.024414
298,-78.04494
299,-78.641846
300,-76.13786
301,-68.24652
302,-74.57477
303,-74.19537
304,-74.03351
305,-78.83913
306,-78.66713
307,-79.09206
308,-79.47145
309,-81.54039
310,-80.32634
311,-83.43228
312,-81.70732
313,-72.3996
314,-73.7047
315,-74.97945
316,-77.16475
317,-80.31622
318,-80.25046
319,-74.11949
320,-70.23453
321,-74.40784
322,-74.645584
323,-76.13786
324,-76.26433
325,-86.97833
326,-85.01561
327,-84.180954
328,-83.57393
329,-79.48157
330,-79.208405
331,-82.36493
332,-80.5388
333,-82.73927
