,0
0,-223.85501
1,-223.24419
2,-223.54987
3,-223.5371
4,-223.8066
5,-224.35146
6,-225.05005
7,-224.79301
8,-224.10968
9,-223.41057
10,-223.32898
11,-223.35849
12,-223.58426
13,-224.03766
14,-224.79411
15,-224.67256
16,-223.85855
17,-223.2052
18,-223.13329
19,-223.05327
20,-223.22412
21,-223.42226
22,-223.82217
23,-223.58876
24,-222.87234
25,-222.2291
26,-222.14505
27,-222.26274
28,-222.58363
29,-223.065
30,-223.7681
31,-223.64104
32,-222.82687
33,-222.26901
34,-222.77538
35,-222.69861
36,-223.1123
37,-223.53433
38,-224.2299
39,-224.1863
40,-223.65373
41,-223.13351
42,-223.34305
43,-223.46439
44,-223.94905
45,-224.50568
46,-225.03368
47,-224.97154
48,-224.45468
