,0
0,-0.010220831
1,-0.010865645
2,-0.010296059
3,-0.008756388
4,-0.01112357
5,-0.012674705
6,-0.014074667
7,-0.013076639
8,-0.013179093
9,-0.012817997
10,-0.011986188
11,-0.009993713
12,-0.010275998
13,-0.012002666
14,-0.011209546
15,-0.01096165
16,-0.012655361
17,-0.010894303
18,-0.009524432
19,-0.010862062
20,-0.012158138
21,-0.012742769
22,-0.010677932
23,-0.012537145
24,-0.014432897
25,-0.014531052
26,-0.013692794
27,-0.011607897
28,-0.014945881
29,-0.015151505
30,-0.01406392
31,-0.0098998565
32,-0.010123393
33,-0.015657326
34,-0.025415506
35,-0.02111245
36,-0.016292825
37,-0.00908166
38,-0.0075419885
39,-0.008198265
40,-0.014516722
41,-0.01686671
42,-0.01575763
43,-0.013498633
44,-0.011772682
45,-0.011278326
46,-0.012883911
47,-0.014831249
48,-0.011080583
49,-0.009738654
50,-0.010137005
51,-0.011591418
52,-0.0119811725
53,-0.015391519
54,-0.016630994
55,-0.015901638
56,-0.012470514
57,-0.015529079
58,-0.01797149
59,-0.018624902
60,-0.015822113
61,-0.015337786
62,-0.0103505105
63,-0.007713939
64,-0.013304473
65,-0.011740441
66,-0.012953408
67,-0.013945704
68,-0.013400478
69,-0.012598043
70,-0.012435407
71,-0.011400123
72,-0.012167452
73,-0.012065714
74,-0.012625986
75,-0.012864566
76,-0.013459228
77,-0.012486276
78,-0.013493618
79,-0.014344772
80,-0.014742407
81,-0.0142509155
82,-0.013805995
83,-0.015906654
84,-0.014535351
85,-0.012286384
86,-0.009181248
87,-0.008682592
88,-0.015031857
89,-0.017690638
90,-0.01416494
91,-0.011389377
92,-0.011387943
93,-0.012140226
94,-0.013526576
95,-0.015254676
96,-0.015276169
97,-0.013404061
98,-0.00982033
99,-0.009907738
100,-0.010876391
101,-0.009909888
102,-0.013397613
103,-0.014008753
104,-0.015003199
105,-0.013927793
106,-0.012063565
107,-0.010609152
108,-0.011866539
109,-0.009644797
110,-0.009691367
111,-0.009159038
112,-0.01138866
113,-0.0099385455
114,-0.009378275
115,-0.0095308805
116,-0.008377381
117,-0.008089364
118,-0.008280659
119,-0.009272955
120,-0.008701937
121,-0.008214028
122,-0.008939085
123,-0.009460667
124,-0.008069303
125,-0.008235522
126,-0.012557206
127,-0.014233721
128,-0.013252172
129,-0.011284057
130,-0.010238026
131,-0.009085243
132,-0.019718936
133,-0.026288154
134,-0.016906116
135,-0.007631546
136,-0.016334381
137,-0.015036872
138,-0.01403956
139,-0.0112346215
140,-0.010180709
141,-0.012804384
142,-0.012670406
143,-0.009980816
144,-0.007948938
145,-0.010202919
146,-0.010958068
147,-0.011733994
148,-0.009447771
149,-0.008836631
150,-0.009581032
151,-0.011277609
152,-0.011914541
153,-0.012517083
154,-0.011625092
155,-0.010207934
156,-0.012037773
157,-0.016895369
158,-0.018657142
159,-0.016734881
160,-0.015382922
161,-0.01380098
162,-0.010996757
163,-0.012256293
164,-0.010943739
165,-0.010546103
166,-0.011147213
167,-0.012363045
168,-0.010658588
169,-0.010655722
170,-0.011347822
171,-0.018027375
172,-0.015394386
173,-0.015761929
174,-0.013799546
175,-0.013689212
176,-0.011979739
177,-0.011802057
178,-0.010823374
179,-0.017944265
180,-0.03288603
181,-0.022265948
182,-0.014094728
183,-0.015052634
184,-0.01278289
185,-0.010796148
186,-0.009400485
187,-0.010356242
188,-0.00932239
189,-0.009475713
190,-0.00867901
191,-0.00885096
192,-0.008332243
193,-0.0076895794
194,-0.008353737
195,-0.008613812
196,-0.007542705
197,-0.0073535596
198,-0.008062854
199,-0.0074015623
200,-0.0068563367
201,-0.011792026
202,-0.020162424
203,-0.026916489
204,-0.02901858
205,-0.03110706
206,-0.020830164
207,-0.0102645345
208,-0.0146843735
209,-0.012811549
210,-0.012931914
211,-0.013377552
212,-0.012916151
213,-0.013370387
214,-0.012914719
215,-0.011675244
216,-0.011889465
217,-0.012207573
218,-0.010991741
219,-0.010286745
220,-0.019074121
221,-0.018638514
222,-0.016382383
223,-0.01746782
224,-0.017830348
225,-0.01733026
226,-0.017308049
227,-0.020585852
228,-0.015147207
229,-0.020178186
230,-0.014741691
231,-0.014163508
232,-0.014965226
233,-0.0108226575
234,-0.010240175
235,-0.009907738
236,-0.011153661
237,-0.012287817
238,-0.013088102
239,-0.012721991
240,-0.012673989
241,-0.013952869
242,-0.027257523
243,-0.02597506
244,-0.009897708
245,-0.00855148
246,-0.00828854
247,-0.01028388
248,-0.011728262
249,-0.010125542
250,-0.013712138
251,-0.023546264
252,-0.030925795
253,-0.022967363
254,-0.01301359
255,-0.008205431
256,-0.007134323
257,-0.008099394
258,-0.007044049
259,-0.006887861
260,-0.007087037
261,-0.0073951143
262,-0.0069079218
263,-0.0077705393
264,-0.008590169
265,-0.00907951
266,-0.008297137
267,-0.009202742
268,-0.011811371
269,-0.012419646
270,-0.012083625
271,-0.0115004275
272,-0.011418751
273,-0.01056115
274,-0.011513324
275,-0.012897524
276,-0.012173899
277,-0.009651962
278,-0.009337436
279,-0.010399946
280,-0.011021117
281,-0.011654466
282,-0.0100245215
283,-0.01115581
284,-0.01283161
285,-0.01247338
286,-0.010645691
287,-0.0078959195
288,-0.006261675
289,-0.006523183
290,-0.0058891163
291,-0.0073356484
292,-0.007057662
293,-0.0074345195
294,-0.007893054
295,-0.0074617453
296,-0.008689757
297,-0.009410515
298,-0.01458407
299,-0.016198253
300,-0.020905392
301,-0.017547347
302,-0.010200053
303,-0.009657694
304,-0.0095050875
305,-0.010965949
306,-0.011757636
307,-0.011509742
308,-0.011083448
309,-0.010252355
310,-0.011357136
311,-0.0120155625
312,-0.012241963
313,-0.011298386
314,-0.01005103
315,-0.011209546
316,-0.009605392
317,-0.009155456
318,-0.010400662
319,-0.01266754
320,-0.013095267
321,-0.013694227
322,-0.018441487
323,-0.035021797
324,-0.019781984
325,-0.019303389
326,-0.016728433
327,-0.015485376
328,-0.011900929
329,-0.010172112
330,-0.0135581
