,0
0,273.87973
1,273.9005
2,273.89096
3,273.89758
4,273.89944
5,273.94205
6,273.93918
7,273.95117
8,273.97668
9,273.97617
10,273.96866
11,273.96802
12,273.93802
13,273.93414
14,273.92343
15,273.90518
16,273.88046
17,273.84476
18,273.8244
19,273.82297
20,273.80695
21,273.7874
22,273.77826
23,273.76962
24,273.78372
25,273.7694
26,273.757
27,273.75845
28,273.75974
29,273.779
30,273.79074
31,273.81216
32,273.83392
33,273.83795
34,273.85596
35,273.84656
36,273.81366
37,273.77496
38,273.7563
39,273.7423
40,273.7314
41,273.69016
42,273.6786
43,273.67325
44,273.6388
45,273.6323
46,273.62738
47,273.59692
48,273.61722
49,273.58984
50,273.57593
51,273.58005
52,273.5682
53,273.59488
54,273.59818
55,273.59314
56,273.64252
57,273.6308
58,273.62036
59,273.5898
60,273.57922
61,273.53473
62,273.53284
63,273.51862
64,273.5001
65,273.46747
66,273.44424
67,273.4313
68,273.41992
69,273.40933
70,273.38727
71,273.36578
72,273.37408
73,273.3178
74,273.31442
75,273.3177
76,273.31442
77,273.35925
78,273.37146
79,273.40076
80,273.43546
81,273.4485
82,273.44598
83,273.45016
84,273.4384
85,273.41055
86,273.40872
87,273.40903
88,273.39102
89,273.36407
90,273.33722
91,273.34946
92,273.3331
93,273.32776
94,273.31677
95,273.29175
96,273.3116
97,273.2839
98,273.2911
99,273.2958
100,273.30362
101,273.3484
102,273.3567
103,273.37918
104,273.41406
105,273.4412
106,273.45306
107,273.46362
108,273.46796
109,273.45636
110,273.4534
111,273.45456
112,273.45627
113,273.46497
114,273.43735
115,273.46155
116,273.44925
117,273.4445
118,273.45993
119,273.47772
120,273.5055
121,273.5637
122,273.56717
123,273.58264
124,273.59027
125,273.63635
126,273.66812
127,273.6834
128,273.74252
129,273.75488
130,273.77
131,273.7826
132,273.76828
133,273.80307
134,273.80035
135,273.79678
136,273.79602
137,273.76575
138,273.76218
139,273.78284
140,273.7709
141,273.7616
142,273.75894
143,273.76746
144,273.77905
145,273.77676
146,273.77548
147,273.79245
148,273.78815
149,273.8311
150,273.82132
151,273.8356
152,273.8703
153,273.85995
154,273.86313
155,273.86493
156,273.85037
157,273.8318
158,273.8277
159,273.82428
160,273.82788
161,273.80923
162,273.7998
163,273.8131
164,273.79745
165,273.7999
166,273.8014
167,273.79736
168,273.80008
169,273.78494
170,273.77896
171,273.7787
172,273.76526
173,273.7902
174,273.7866
175,273.8018
176,273.83252
177,273.85184
178,273.83408
179,273.81873
180,273.80508
181,273.7945
182,273.7777
183,273.76376
