,0
0,216.7781
1,216.77438
2,217.60504
3,218.15988
4,216.0157
5,216.14842
6,216.1957
7,216.51491
8,216.93005
9,217.94771
10,219.51086
11,220.20543
12,219.90176
13,219.68843
14,219.2604
15,218.58777
16,219.19347
17,219.154
18,219.67328
19,219.62367
20,219.1786
21,219.2466
22,219.35362
23,219.448
24,219.73497
25,219.54723
26,219.06918
27,219.04434
28,218.50352
29,218.50122
30,218.64394
31,218.53683
32,218.84831
33,218.34914
34,218.5431
35,219.19272
36,219.4049
37,219.07806
38,218.87573
39,220.12062
40,220.4391
41,220.59453
42,220.42113
43,220.5094
44,220.63326
45,220.9551
46,220.80219
47,220.76384
48,219.88612
49,219.79674
50,219.6842
51,219.96515
52,220.46117
53,220.5755
54,220.58769
55,220.37088
56,220.25368
57,219.81879
58,219.86891
59,220.64313
60,221.49118
61,221.31068
62,220.9926
63,221.03586
64,219.81651
65,219.58589
66,219.29782
67,219.31683
68,218.38596
69,217.14813
70,216.69801
71,216.06436
72,216.19936
73,216.11
74,216.04518
75,216.20888
76,215.56358
77,215.43211
78,215.01363
79,216.06792
80,220.25066
81,220.27737
82,220.24622
83,220.34132
84,220.06071
85,220.0295
86,220.1646
87,220.21097
88,218.52039
89,218.69307
90,217.20844
91,217.67969
92,218.20863
93,218.70872
94,218.07178
95,216.8893
96,217.33725
97,217.31497
98,217.11331
99,217.45401
100,217.07603
101,217.51236
102,217.53154
103,218.06229
104,217.75323
105,217.26375
106,217.66376
107,218.03188
108,218.15189
109,218.17787
110,217.36613
111,217.82405
112,217.79086
113,218.13313
114,217.87202
115,217.87302
116,218.4185
117,218.36449
118,217.72925
119,218.01396
120,218.63335
121,218.72678
122,219.53574
123,220.22385
124,219.09967
125,219.06056
126,219.02046
127,219.26125
128,219.7796
129,219.23581
130,219.79988
131,219.66716
132,219.5149
133,219.79857
134,219.36516
135,220.0035
136,219.56734
137,219.74269
138,219.72595
139,219.54044
140,219.31094
141,219.64383
142,219.85681
143,219.90913
144,219.9426
145,219.98587
146,220.03197
147,220.11264
148,219.54436
149,219.46141
150,219.16371
151,219.5644
152,220.14471
153,220.26698
154,220.12427
155,220.53175
156,220.88707
157,220.76923
158,219.88579
159,220.24942
160,219.8191
161,219.74228
162,219.86345
163,219.88965
164,219.88904
165,219.81197
166,219.89247
167,219.82785
168,219.7644
169,220.02658
170,219.86362
171,219.52606
172,219.51506
173,219.26924
174,219.28253
