,0
0,316.88553
1,317.20407
2,316.67145
3,316.48996
4,312.98444
5,312.79883
6,312.69568
7,315.24927
8,316.307
9,316.72894
10,318.71985
11,318.7328
12,318.73575
13,318.84662
14,318.65884
15,318.45105
16,316.3888
17,316.13055
18,315.61078
19,315.52795
20,314.6825
21,313.61572
22,312.2638
23,314.21362
24,315.57288
25,315.9945
26,316.70004
27,316.91544
28,312.9391
29,311.97192
30,311.78064
31,315.21848
32,315.53778
33,315.71826
34,317.43567
35,317.7689
36,318.06897
37,318.51166
38,318.4812
39,318.437
40,315.60706
41,314.94025
42,314.78638
43,314.28674
44,314.87738
45,313.79297
46,314.12054
47,314.83612
48,315.47595
49,314.2362
50,314.44202
51,312.82648
52,310.0569
53,309.21417
54,309.8045
55,312.4197
56,313.78882
57,313.93597
58,316.24
59,316.065
60,316.02048
61,315.76575
62,316.0141
63,315.86594
64,314.46887
65,315.61517
66,315.8232
67,316.5766
68,313.33908
69,312.30634
70,312.29956
71,310.8456
72,311.6095
73,311.8639
74,311.74634
75,310.1776
76,308.71985
77,309.08838
78,309.3437
79,308.63434
80,308.6706
81,309.53128
82,311.31848
83,311.5874
84,311.7951
85,311.74042
86,311.4986
87,311.92776
88,314.75085
89,315.2868
90,315.44867
91,315.9082
92,316.40002
93,315.45874
94,313.7124
95,312.1549
96,312.41342
97,312.41068
98,311.56058
99,311.26456
100,309.4237
101,309.05728
102,307.58234
103,308.09744
104,309.15363
105,311.19342
106,313.06024
107,313.1432
108,313.4722
109,313.64465
110,313.68842
111,314.0467
112,314.494
113,315.60773
114,316.62787
115,317.28122
116,316.2193
117,312.49536
118,312.4226
119,312.69562
120,311.95367
121,312.38107
122,311.6295
123,311.7258
124,308.4903
125,307.5039
126,306.95404
127,310.3081
128,311.0003
129,311.69675
130,312.77057
131,312.76288
132,312.97974
133,312.9314
134,313.42963
135,313.75543
136,313.80365
137,314.55908
138,315.77087
139,316.14005
140,315.61954
141,312.10477
142,312.10095
143,311.88568
144,312.37228
145,312.74954
146,311.99487
147,311.1732
148,308.6889
149,309.13525
150,308.5016
151,310.6308
152,311.55096
153,311.74548
154,313.02075
155,313.24072
156,313.22302
157,313.55438
158,313.87994
159,314.10684
160,312.9441
161,312.29697
162,312.8615
163,313.72754
164,314.18396
165,313.29047
166,313.0487
167,312.22238
168,312.33276
169,312.38205
170,311.1097
171,312.0202
172,310.31195
173,311.05048
174,309.30792
