,0
0,276.5199
1,276.5455
2,276.5857
3,276.67776
4,276.7289
5,276.83865
6,276.88568
7,276.95108
8,277.0659
9,277.13147
10,277.24973
11,277.26346
12,277.2596
13,277.24188
14,277.21246
15,277.17203
16,277.15445
17,277.08963
18,277.03928
19,277.01904
20,276.9418
21,276.82956
22,276.7461
23,276.73743
24,276.71857
25,276.7451
26,276.7871
27,276.85776
28,276.92578
29,277.0421
30,277.10837
31,277.1653
32,277.28925
33,277.35394
34,277.45447
35,277.44907
36,277.4299
37,277.41455
38,277.40115
39,277.34784
40,277.32013
41,277.24377
42,277.16406
43,277.15674
44,277.08044
45,276.97156
46,276.86322
47,276.84253
48,276.85953
49,276.8793
50,276.9025
51,277.0006
52,277.03427
53,277.1387
54,277.19165
55,277.2425
56,277.3464
57,277.41037
58,277.53827
59,277.54086
60,277.5202
61,277.51245
62,277.43826
63,277.39786
64,277.36237
65,277.2889
66,277.2311
67,277.20172
68,277.1413
69,277.02893
70,276.942
71,276.9238
72,276.92126
73,276.94852
74,276.97345
75,277.05023
76,277.11728
77,277.227
78,277.2684
79,277.30582
80,277.41385
81,277.48273
82,277.58002
83,277.58826
84,277.57483
85,277.56717
86,277.47632
87,277.4407
88,277.40384
89,277.31284
90,277.25058
91,277.19754
92,277.1337
93,277.02887
94,276.9585
95,276.9427
96,276.95383
97,276.9556
98,276.9665
99,277.0421
100,277.07904
101,277.14664
102,277.21606
103,277.27637
104,277.34427
105,277.41797
106,277.48645
107,277.48563
108,277.45886
109,277.4346
110,277.37177
111,277.307
