,0
0,-3552.7305
1,-3488.2812
2,-3451.5957
3,-3403.0117
4,-3375.25
5,-3327.6582
6,-3279.0742
7,-3236.4395
8,-3188.8457
9,-3143.2363
10,-3087.713
11,-3040.1191
12,-2997.4844
13,-2934.0293
14,-2884.4531
15,-2816.039
16,-2777.3691
17,-2748.6152
18,-2753.5742
19,-2723.8281
20,-2713.914
21,-2675.2441
22,-2632.6094
23,-2621.7031
24,-2591.957
25,-2589.9746
26,-2578.0762
27,-2554.2812
28,-2523.543
29,-2484.875
30,-2451.164
31,-2445.2148
32,-2458.1035
33,-2469.0098
34,-2473.9688
35,-2460.088
36,-2455.129
37,-2416.461
38,-2384.7324
39,-2402.58
40,-2521.5605
41,-2719.8633
42,-2845.7832
43,-3059.9492
44,-3184.8809
45,-3332.6152
46,-3418.877
47,-3484.3164
48,-3502.162
49,-3641.9648
50,-3682.6172
51,-3665.7617
52,-3658.8223
53,-3693.5234
54,-3726.2441
55,-3768.879
56,-3789.7012
57,-3821.4297
58,-3843.2422
59,-3848.1992
60,-3878.9355
61,-3926.5293
62,-3905.707
63,-3862.08
64,-3885.877
65,-3906.6992
66,-3895.791
67,-3933.4688
68,-3931.4863
69,-3945.3672
70,-3926.5293
71,-3937.4355
72,-3950.3242
73,-3991.9688
74,-3966.1895
75,-3943.3848
76,-3943.3848
77,-3943.3848
78,-3941.4023
79,-3905.707
80,-3866.0469
81,-3833.3262
82,-3785.7344
83,-3739.1328
84,-3693.5234
85,-3624.1191
86,-3587.4336
87,-3527.9414
88,-3526.9512
89,-3519.0195
90,-3520.0098
91,-3549.7559
92,-3521.9922
93,-3531.9082
94,-3516.045
95,-3493.2402
96,-3487.291
97,-3504.1465
98,-3529.9258
99,-3585.4492
100,-3594.373
101,-3595.3652
102,-3549.7559
103,-3499.1875
104,-3529.9258
105,-3528.9336
106,-3546.7812
107,-3575.5352
108,-3554.713
109,-3776.8105
110,-3914.6309
111,-3956.2734
112,-3996.9258
113,-4021.713
114,-4018.7383
115,-4028.6543
116,-4006.8418
117,-4034.6035
118,-4014.7734
119,-4013.7812
120,-3972.1387
121,-3898.7656
122,-3880.92
123,-3785.7344
124,-3707.4062
125,-3633.043
126,-3513.0703
127,-3502.162
128,-3496.2148
129,-3460.5195
130,-3453.5781
131,-3407.9688
132,-3435.7324
133,-3423.834
134,-3452.588
135,-3432.7578
