,0
0,852.11285
1,856.9312
2,858.14514
3,858.99365
4,858.82935
5,857.67456
6,856.0047
7,854.803
8,854.8854
9,856.14624
10,857.1025
11,859.0976
12,861.3023
13,861.92847
14,862.3761
15,862.2366
16,861.3739
17,859.8833
18,857.3786
19,854.2306
20,850.72235
21,847.9559
22,846.41693
23,845.7669
24,846.59503
25,843.94
26,845.64954
27,844.9852
28,843.87823
29,841.8277
30,840.78143
31,838.6198
32,837.1396
33,837.77057
34,838.44885
35,840.8378
36,843.20746
37,844.27466
38,845.4026
39,845.80206
40,845.0409
41,843.2301
42,840.19977
43,837.6948
44,836.07495
45,834.34314
46,834.50037
47,834.7939
48,836.51935
49,837.83344
50,837.31506
51,837.9003
52,836.3953
53,835.5234
54,834.8331
55,834.44916
56,834.28064
57,835.2929
58,837.15607
59,840.50934
60,843.32715
61,844.09827
62,845.3252
63,846.8883
64,846.7608
65,846.31775
66,844.2853
67,842.8363
68,841.42505
69,841.10205
70,840.53235
71,840.8996
72,842.0496
73,845.3135
74,845.08734
75,844.6738
76,843.5141
77,842.6112
78,841.7339
79,840.9568
80,840.54144
81,840.94434
82,842.2236
83,844.2945
84,846.1085
85,845.5537
86,846.5688
87,844.97516
88,842.9451
89,840.5256
90,838.8275
91,835.395
92,833.8005
93,831.364
94,830.0876
95,829.1837
96,828.4272
97,829.18256
98,827.816
99,826.5109
100,826.1676
101,825.32697
102,824.732
103,823.9099
104,824.6048
105,825.5783
106,827.82983
107,830.79364
108,833.75446
109,834.9352
110,836.70526
111,838.7209
112,838.46533
113,838.2336
114,837.29895
115,836.5183
116,836.18896
117,836.31726
118,835.8315
119,835.792
120,837.0115
121,839.08044
122,837.85504
123,838.4117
124,838.70905
125,838.38293
126,837.02594
127,835.52057
128,834.499
129,833.94055
130,834.3021
131,834.97894
132,835.47095
133,833.8389
134,833.70337
135,832.828
