,0
0,9.135557e-05
1,9.061599e-05
2,9.2959126e-05
3,9.2421775e-05
4,9.523227e-05
5,9.9560544e-05
6,9.914174e-05
7,9.1045826e-05
8,8.506151e-05
9,8.550714e-05
10,8.898345e-05
11,8.954038e-05
12,9.2630995e-05
13,9.781987e-05
14,9.719184e-05
15,9.400635e-05
16,8.832369e-05
17,9.000655e-05
18,9.162429e-05
19,9.2024486e-05
20,9.5207295e-05
21,0.00010055651
22,9.9367426e-05
23,9.3593044e-05
24,8.808241e-05
25,8.885801e-05
26,9.073621e-05
27,9.267615e-05
28,9.64613e-05
29,0.0001017184
30,9.957091e-05
31,9.7276454e-05
32,9.1422975e-05
33,9.498807e-05
34,9.6695876e-05
35,9.627884e-05
36,0.00010149046
37,0.00010622116
38,0.000104617284
39,0.00010097057
40,9.543705e-05
41,9.5869575e-05
42,9.6203e-05
