,0
0,-19.772171
1,-20.113953
2,-19.451477
3,-19.817078
4,-19.355927
5,-19.310715
6,-20.445251
7,-20.325073
8,-21.522598
9,-20.144531
10,-20.132004
11,-19.252777
12,-20.300125
13,-21.497498
14,-22.916779
15,-21.670212
16,-20.439575
17,-18.563889
18,-17.257904
19,-18.440765
20,-21.263336
21,-21.57338
22,-22.506836
23,-21.991608
24,-22.7117
25,-23.177185
26,-24.676285
27,-26.434906
28,-28.027542
29,-28.20932
30,-24.43927
31,-20.181091
32,-19.164001
33,-19.398499
34,-19.622696
35,-19.657211
36,-19.640244
37,-19.949753
38,-21.233032
