,0
0,48456.21
1,48420.992
2,48355.97
3,48318.945
4,48378.547
5,48365.906
6,48268.375
7,48254.83
8,48305.4
9,48261.15
10,48186.195
11,48132.914
12,48229.54
13,48237.668
14,48166.324
15,48166.324
16,48248.504
17,48216.9
18,48192.516
19,48135.62
20,48202.445
21,48174.453
22,48109.43
23,48099.5
24,48198.836
25,48198.836
26,48158.195
27,48085.047
28,48188.0
29,48159.1
30,48091.367
31,48103.11
32,48155.49
33,48146.457
34,48139.234
35,48131.105
36,48202.445
37,48150.973
38,48050.734
39,48045.312
40,48055.246
