,0
0,6.709401e-05
1,7.982302e-05
2,8.316469e-05
3,8.210978e-05
4,9.7213364e-05
5,0.00010648684
6,0.00010417438
7,7.872687e-05
8,7.376624e-05
9,7.7067554e-05
10,8.429186e-05
11,8.651497e-05
12,9.8810146e-05
13,9.566369e-05
14,0.0001029309
15,7.374024e-05
16,6.817467e-05
17,6.715677e-05
18,8.4577696e-05
19,7.987437e-05
20,9.135568e-05
21,8.5584856e-05
22,9.56676e-05
23,7.819095e-05
24,7.1796305e-05
25,7.633663e-05
26,9.0390095e-05
27,8.160669e-05
28,9.6429154e-05
29,0.00010075856
30,0.00010789473
31,7.6312055e-05
32,7.2483905e-05
33,7.687861e-05
34,8.647392e-05
35,8.403299e-05
36,9.331655e-05
37,9.754784e-05
38,0.000112828384
39,8.080949e-05
40,7.2626695e-05
41,7.359798e-05
42,8.76043e-05
43,8.931935e-05
44,9.51063e-05
45,9.93063e-05
46,0.00010850029
47,8.150172e-05
48,7.2172654e-05
49,7.816847e-05
50,9.2828086e-05
51,8.470378e-05
52,9.418995e-05
53,9.8085264e-05
54,0.00010807976
55,7.73493e-05
56,6.950628e-05
57,7.071995e-05
58,9.0323105e-05
59,8.041975e-05
60,9.1390175e-05
61,9.3369265e-05
62,9.89234e-05
63,7.883662e-05
64,7.146082e-05
65,7.557518e-05
66,8.849209e-05
67,8.6339125e-05
68,9.609466e-05
69,9.402695e-05
70,0.00010734518
71,7.953567e-05
72,7.029206e-05
73,7.500956e-05
74,8.805171e-05
75,8.3396684e-05
76,9.262034e-05
77,9.616702e-05
78,0.00010438748
79,7.774468e-05
80,6.896098e-05
81,7.7130855e-05
82,9.071537e-05
83,7.8209116e-05
84,9.023587e-05
85,0.00010376951
86,0.00011109189
87,8.037447e-05
88,7.67572e-05
89,7.953472e-05
90,8.62188e-05
91,7.753134e-05
92,8.90699e-05
93,9.6140444e-05
94,0.000108774984
