,0
0,96637.42
1,96636.336
2,96635.78
3,96634.695
4,96635.6
5,96636.84
6,96638.14
7,96639.445
8,96642.05
9,96645.37
10,96644.44
11,96646.74
12,96648.11
13,96648.1
14,96648.73
15,96650.11
16,96650.11
17,96650.7
18,96651.88
19,96655.22
20,96659.11
21,96663.586
22,96670.17
23,96673.195
24,96675.63
25,96675.984
26,96676.03
27,96675.65
28,96674.79
29,96676.18
30,96677.68
31,96680.266
32,96683.66
33,96687.875
34,96690.2
35,96692.84
36,96696.21
37,96696.56
38,96695.58
39,96695.516
40,96694.875
41,96693.16
42,96692.0
43,96692.24
44,96694.32
45,96697.3
46,96701.375
47,96704.38
48,96704.15
49,96704.805
50,96704.28
51,96702.56
52,96700.836
53,96700.38
54,96700.27
55,96700.59
56,96703.24
57,96705.97
58,96707.3
59,96708.63
60,96709.18
61,96708.45
62,96708.21
63,96706.734
64,96706.086
65,96704.27
66,96703.64
67,96705.65
68,96707.63
69,96710.445
70,96715.91
71,96718.52
72,96719.92
73,96721.41
74,96721.41
75,96720.25
76,96719.68
77,96719.95
78,96720.18
79,96722.32
80,96725.086
81,96729.055
82,96732.27
83,96734.445
84,96737.02
85,96737.266
86,96735.984
87,96736.18
88,96736.07
89,96735.914
90,96737.234
91,96738.94
92,96740.836
93,96744.09
94,96751.73
95,96754.74
96,96754.414
97,96753.375
98,96750.99
99,96749.03
100,96746.21
101,96744.63
102,96743.85
103,96743.63
104,96744.75
105,96746.766
106,96747.45
107,96746.98
108,96746.055
109,96743.02
110,96739.48
111,96736.766
112,96733.016
113,96729.266
114,96726.48
115,96725.27
116,96725.84
117,96726.984
118,96731.09
119,96731.72
120,96731.22
121,96728.14
122,96724.73
123,96720.55
124,96716.01
125,96712.414
126,96709.46
