,0
0,-61.440258
1,-63.068443
2,-63.621147
3,-63.94163
4,-64.03688
5,-64.403114
6,-65.1107
7,-65.89131
8,-66.13889
9,-65.82176
10,-64.98982
11,-64.116394
12,-63.421143
13,-63.293713
14,-62.07509
15,-60.418945
16,-58.779964
17,-57.810764
18,-57.802666
19,-58.277714
20,-58.82027
21,-59.405975
22,-60.035603
23,-60.72616
24,-61.573227
25,-63.062733
26,-63.597378
27,-63.95072
28,-64.09494
29,-64.49635
30,-65.433395
31,-66.11697
32,-66.48147
33,-66.26267
34,-65.662766
35,-64.78125
36,-64.2045
37,-64.559
38,-63.612053
39,-61.970898
40,-60.338688
41,-59.392223
42,-59.369637
43,-59.79443
44,-60.329163
45,-60.846783
46,-61.329422
47,-61.917942
48,-62.661106
49,-64.14304
50,-64.66847
51,-64.865845
52,-64.97459
53,-65.51279
54,-66.35601
55,-67.08065
56,-67.51492
57,-67.30563
58,-66.64575
59,-65.89094
60,-65.244
61,-65.09955
62,-63.968327
63,-62.384247
64,-60.676136
65,-59.63232
66,-59.555294
67,-59.904984
68,-60.387344
69,-60.8733
70,-61.329857
71,-61.788975
72,-62.41331
73,-63.516026
74,-63.712326
75,-63.798557
76,-63.750874
77,-64.04303
78,-64.6921
79,-65.26847
80,-65.629234
81,-65.30354
82,-64.55249
83,-63.712505
84,-62.820004
85,-62.802338
86,-61.594433
87,-59.922745
88,-58.198483
89,-57.149696
90,-56.930107
91,-57.125412
92,-57.483475
93,-57.891624
94,-58.31081
95,-58.79592
96,-59.56254
97,-61.216003
98,-61.87337
99,-62.146763
100,-62.333576
101,-62.799408
102,-63.591885
103,-64.421814
104,-64.73635
105,-64.69668
106,-63.917614
107,-62.982334
108,-62.35766
109,-62.36408
110,-61.522335
111,-60.030186
112,-58.532387
113,-57.638985
114,-57.540535
115,-57.88721
116,-58.329723
117,-58.88607
118,-59.331764
119,-59.976124
120,-60.88287
121,-62.437305
122,-63.33186
123,-63.799076
124,-64.00484
125,-64.37216
126,-64.97606
127,-65.538704
128,-65.61963
129,-65.19167
