,0
0,315.0187
1,316.87247
2,317.30493
3,317.83026
4,318.1411
5,319.5417
6,317.95923
7,314.76923
8,315.75912
9,315.1829
10,312.41406
11,312.04156
12,311.88885
13,311.9111
14,312.57315
15,313.534
16,314.3935
17,314.21985
18,315.1853
19,311.27252
20,309.38535
21,310.09454
22,312.95883
23,314.20923
24,314.41443
25,315.9594
26,316.32065
27,316.5255
28,316.6444
29,316.28693
30,316.11298
31,314.51526
32,313.64655
33,312.93228
34,313.0364
35,313.44678
36,312.79224
37,312.59894
38,311.1151
39,310.60547
40,310.69696
41,310.8726
42,310.8156
43,308.87128
44,309.13797
45,308.89478
46,312.83508
47,313.62433
48,314.09995
49,315.71002
50,316.59973
51,316.72583
52,316.97388
53,316.68408
54,316.31006
55,314.9605
56,314.05005
57,313.59912
58,313.55972
59,313.41064
60,313.2442
61,313.261
62,312.15024
63,314.65027
64,314.96307
65,314.76453
66,314.5423
67,311.83524
68,311.60992
69,310.23026
70,313.0005
71,314.35193
72,314.40866
73,316.20587
74,316.53223
75,316.78998
76,316.26245
77,316.32843
78,316.5926
79,314.3403
80,314.5095
81,314.16852
82,313.97784
83,313.7828
84,313.54752
85,312.91843
86,314.55353
87,315.38287
88,315.70203
89,315.6137
90,316.29044
91,312.64325
92,312.3342
93,312.6938
94,315.0528
95,316.14172
96,316.41345
97,317.63
98,317.73398
99,317.6876
100,317.6184
101,317.29028
102,317.6435
103,314.60187
104,314.25824
105,313.80173
106,313.37598
107,312.3152
108,313.73096
109,314.33344
110,316.10168
111,317.65726
112,317.81378
113,317.8263
114,316.27057
115,312.911
116,312.38235
117,311.30023
118,315.46692
119,316.4131
120,316.24432
121,318.39282
122,318.60382
123,318.7056
124,318.95715
125,318.94366
126,319.91754
127,316.00214
128,315.4395
129,314.83026
130,314.5504
131,311.92773
132,312.6662
133,313.46283
134,315.79498
135,316.88553
136,317.20407
137,316.67145
138,316.48996
139,312.98444
140,312.79883
141,312.69568
142,315.24927
143,316.307
144,316.72894
145,318.71985
146,318.7328
147,318.73575
148,318.84662
149,318.65884
150,318.45105
151,316.3888
152,316.13055
153,315.61078
