,0
0,4.5659785
1,4.552569
2,4.5410047
3,4.535208
4,4.541197
5,4.541631
6,4.5389767
7,4.5593543
8,4.548632
9,4.5489664
10,4.5517316
11,4.547509
12,4.5408483
13,4.5328937
14,4.5253263
15,4.514254
16,4.4976525
17,4.4739633
18,4.455225
19,4.4739833
20,4.479368
21,4.494905
22,4.5085444
23,4.5235515
24,4.5328608
25,4.5336566
26,4.535194
27,4.5407004
28,4.560464
29,4.5723524
30,4.580596
31,4.6241865
32,4.6496444
33,4.6827145
34,4.7173142
35,4.734391
36,4.7360034
37,4.7314897
38,4.7331276
39,4.7330484
40,4.725484
41,4.7101192
42,4.688616
43,4.680727
44,4.681421
45,4.6879306
46,4.6914988
47,4.6887307
48,4.6823583
49,4.668683
50,4.6611876
51,4.665349
52,4.6745076
53,4.6707034
54,4.6587267
55,4.67925
56,4.6751947
57,4.680714
58,4.690068
59,4.6923103
60,4.692858
61,4.6865644
62,4.6811643
63,4.6735425
64,4.658637
65,4.6389
66,4.614376
67,4.62645
68,4.6268024
69,4.628786
70,4.6250863
71,4.614544
72,4.603888
73,4.588263
74,4.58516
75,4.5890703
76,4.604076
77,4.6135583
78,4.6143413
79,4.6514845
80,4.651904
81,4.6611543
82,4.6738605
83,4.6914544
84,4.697968
85,4.6964803
86,4.6917353
87,4.6852446
88,4.67757
89,4.6661773
90,4.6532884
91,4.66696
92,4.665375
93,4.6762047
94,4.6810184
95,4.6753964
96,4.6695867
97,4.6642413
98,4.658157
99,4.658927
100,4.673588
101,4.681667
102,4.683845
103,4.745893
104,4.7451453
105,4.7593484
106,4.773968
107,4.7786136
108,4.774072
109,4.7615223
110,4.7469134
111,4.7383037
112,4.7309856
113,4.713767
114,4.694371
115,4.717957
116,4.718857
117,4.72655
118,4.7293544
119,4.7238054
120,4.7181435
121,4.7123823
122,4.7078266
123,4.7093444
124,4.7224298
125,4.7332287
126,4.735652
127,4.77136
128,4.7648764
129,4.763519
