,0
0,0.34737405
1,0.34394404
2,0.3395995
3,0.34085208
4,0.33712775
5,0.3298873
6,0.33597946
7,0.33098173
8,0.3296152
9,0.33161312
10,0.33759457
11,0.3307463
12,0.33187753
13,0.3315467
14,0.3308342
15,0.33166078
16,0.32077834
17,0.31210646
18,0.31068212
19,0.31003973
20,0.3119133
21,0.309036
22,0.31153274
23,0.30713993
24,0.30810088
25,0.31197834
26,0.31526744
27,0.30514124
28,0.30795828
29,0.30876327
30,0.30538502
31,0.30816737
32,0.30345213
33,0.29474077
34,0.30247048
35,0.30659047
36,0.31147796
37,0.31518838
38,0.30452996
39,0.3053591
40,0.3039253
41,0.30884084
42,0.3076146
43,0.31037474
44,0.31870115
45,0.31663182
46,0.31507063
47,0.31610373
48,0.31913963
49,0.31289655
50,0.3168623
51,0.31521204
52,0.3114391
53,0.30417344
54,0.3054987
55,0.30590194
56,0.3069845
57,0.30658084
58,0.31059673
59,0.3098182
60,0.3171223
61,0.31461212
62,0.3129938
63,0.30713022
64,0.31214362
65,0.3101239
66,0.30772847
67,0.31104842
68,0.31228054
69,0.30829185
70,0.30999318
71,0.3042081
72,0.31194544
73,0.31071112
74,0.3093664
75,0.31070325
