,0
0,20.841507
1,21.445862
2,21.446762
3,21.650711
4,22.855667
5,24.42131
6,26.995667
7,28.457138
8,29.119247
9,26.967804
10,27.399902
11,25.818802
12,24.136719
13,23.95198
14,24.580734
15,25.079544
16,23.263794
17,23.754486
18,24.133469
19,23.902985
20,22.882156
21,21.517792
22,21.62358
23,21.414337
24,20.72406
25,20.484894
26,21.39853
27,21.175842
28,24.224808
29,20.967163
30,21.296982
31,22.6613
32,22.607208
33,22.542557
34,22.303574
35,21.614182
36,21.665283
37,21.183426
38,22.190887
39,22.39711
40,22.24797
41,20.71875
42,20.720383
43,20.853638
44,21.125778
45,21.480545
46,21.605164
47,21.591904
48,21.40207
49,21.47194
50,21.677124
51,21.795761
52,21.988144
53,22.110214
54,22.184174
55,22.09285
56,22.322617
57,22.634628
58,22.866806
59,23.176605
60,23.524918
61,23.919037
62,24.1837
63,24.36708
64,24.500229
65,23.979202
66,23.393204
67,23.125488
68,24.016617
69,24.698166
70,25.203339
71,25.866898
72,26.190811
73,27.904388
74,29.738937
75,29.848877
76,30.446014
77,28.311493
78,26.12378
79,27.92952
80,26.046677
81,25.46579
82,24.596664
83,25.035248
84,24.73143
85,24.778336
86,24.749725
87,24.55783
88,24.104095
89,25.03186
90,23.809784
91,23.543243
92,24.04982
93,24.548721
94,23.957275
95,23.978668
96,23.480042
97,22.347214
98,23.194092
99,23.340622
100,22.947601
101,23.048721
102,22.677399
103,22.655655
104,23.131348
105,23.250946
106,23.174667
107,23.271286
108,23.143051
109,22.630493
110,22.948563
111,22.92955
112,22.26558
113,22.317245
114,22.609848
115,22.188126
116,22.322617
117,22.455124
118,22.78505
119,23.003143
120,22.743698
121,23.058884
122,22.66008
123,22.541092
124,22.976105
125,23.077057
126,23.614746
127,23.096863
128,22.711212
129,22.705414
130,22.127243
131,21.812393
132,21.262634
133,21.271515
134,21.011948
135,21.33017
136,21.37442
137,21.49765
138,21.820312
139,22.46225
140,22.888245
141,23.466919
142,22.8434
143,22.582611
144,22.316864
145,22.023575
146,22.99849
147,23.439682
148,24.849167
149,25.594894
150,26.566269
151,25.130173
152,24.837524
153,24.919342
154,24.913696
155,25.899261
156,25.298859
157,25.21222
158,25.689484
159,25.850143
160,28.050827
161,26.672882
162,26.929138
163,26.222473
164,26.766373
165,27.389053
166,26.439987
167,27.076416
168,25.903656
169,27.72136
170,29.402512
171,28.778458
172,29.623978
173,30.12474
174,29.453445
175,28.461472
176,28.036545
177,31.029251
178,30.289856
179,29.06746
180,28.045395
181,29.55722
182,29.549667
183,27.127975
184,27.7146
185,28.238068
186,28.593903
187,27.875916
188,27.443573
189,27.141235
190,27.522705
191,27.444717
192,28.521896
193,28.68721
194,29.15834
195,28.232971
196,28.377335
197,28.721985
198,27.36148
199,28.52037
200,27.059418
201,27.783585
202,29.664062
203,27.421646
204,27.099686
205,27.698822
206,28.188019
207,26.50795
208,26.531342
209,25.77298
210,26.23761
211,25.89592
212,26.04068
213,25.173157
214,25.470428
215,24.369217
216,23.080978
217,22.727936
218,22.284927
219,22.274689
220,22.063126
221,21.731705
222,21.62764
223,21.60257
224,21.62535
225,21.514877
226,22.447083
227,22.483765
228,22.089005
229,21.917572
230,22.305664
231,23.133987
232,23.600769
233,22.353653
234,23.125092
235,25.459991
236,26.225433
237,27.733337
238,25.46753
239,23.92134
240,24.281311
241,26.467422
242,27.822815
243,26.73024
244,26.327896
245,25.706848
246,26.632324
247,27.69748
248,28.56491
249,29.427505
250,29.88713
251,28.947754
252,27.790817
253,26.987808
254,26.662735
255,27.977524
256,27.877106
257,31.036774
258,30.140121
259,30.41681
260,28.949753
261,26.672485
262,27.494781
263,25.780945
264,27.518127
265,26.940338
266,27.840683
267,27.295227
268,23.976593
269,26.989716
270,25.345947
271,24.520004
272,25.554886
273,24.73993
274,25.274323
275,25.41504
276,26.230484
277,25.640656
278,23.02031
279,22.719208
280,22.449875
281,21.21997
282,20.35144
283,21.01361
284,20.467758
285,21.82869
286,21.756378
287,22.567444
288,22.952423
289,22.867859
290,22.950195
291,23.939438
292,24.184113
293,24.087936
294,23.114883
295,23.92897
296,22.35431
297,22.622742
298,22.200958
299,23.235733
300,22.972672
301,22.29329
302,21.920853
303,21.779617
304,22.995728
305,21.86113
306,21.115417
307,20.513336
308,20.057129
309,20.115173
310,20.624146
311,20.439774
312,20.70462
313,20.657593
314,21.611008
315,21.215378
316,22.524994
317,22.77066
318,23.198044
319,22.194016
320,22.635986
321,22.879639
322,23.076782
323,23.4581
324,23.227264
325,23.18187
326,23.264343
327,22.338867
328,23.3087
329,22.93251
330,22.337845
331,22.018433
332,21.633606
333,22.214249
