,0
0,6.501299e-05
1,6.6475586e-05
2,6.968842e-05
3,7.5191965e-05
4,7.8560006e-05
5,7.887007e-05
6,7.886705e-05
7,7.320161e-05
8,6.8919835e-05
9,6.70717e-05
10,6.904818e-05
11,7.5170734e-05
12,7.636161e-05
13,7.510496e-05
14,7.587854e-05
15,7.798363e-05
16,7.8925965e-05
17,7.921529e-05
18,7.862679e-05
19,7.518563e-05
20,7.4197174e-05
21,7.451083e-05
22,7.603262e-05
23,7.718494e-05
24,7.627539e-05
25,7.422807e-05
26,7.3179726e-05
27,7.222378e-05
28,7.150253e-05
29,7.313562e-05
30,7.5225515e-05
31,7.2381525e-05
32,7.4486445e-05
33,7.7046134e-05
34,7.769459e-05
35,7.7276345e-05
36,7.616397e-05
37,7.592019e-05
38,7.724878e-05
39,7.87762e-05
40,8.002254e-05
41,8.149411e-05
42,8.257526e-05
43,8.505527e-05
44,8.592617e-05
45,8.603339e-05
46,8.4580606e-05
47,8.300194e-05
48,8.126158e-05
49,8.031184e-05
50,8.029217e-05
51,7.9820675e-05
52,7.839015e-05
53,7.707656e-05
54,7.702602e-05
55,7.716949e-05
56,7.748692e-05
57,7.652506e-05
58,7.5398086e-05
59,7.621317e-05
60,7.925354e-05
61,7.823543e-05
62,7.373587e-05
63,7.1205424e-05
64,6.991731e-05
65,6.884658e-05
66,6.745784e-05
67,6.8157846e-05
68,6.642814e-05
69,6.6689805e-05
70,6.815214e-05
71,7.028119e-05
72,7.261128e-05
73,7.3016054e-05
74,7.206281e-05
75,7.137493e-05
76,7.18789e-05
77,7.301572e-05
78,7.403836e-05
79,7.844269e-05
80,7.85781e-05
81,7.8835365e-05
82,7.860487e-05
83,7.74305e-05
84,7.5563825e-05
85,7.2355484e-05
86,6.8916626e-05
87,6.6453016e-05
88,6.509183e-05
89,6.458137e-05
90,6.382015e-05
91,6.280794e-05
92,6.3999796e-05
93,6.571225e-05
94,6.5957254e-05
95,6.582657e-05
96,6.4537635e-05
97,6.206578e-05
98,6.0132843e-05
99,6.03176e-05
100,6.236689e-05
101,6.471769e-05
102,6.6734225e-05
103,6.554053e-05
104,6.507042e-05
105,6.511911e-05
106,6.6118555e-05
107,6.8065245e-05
108,6.8248846e-05
109,6.591165e-05
110,6.338333e-05
111,6.386002e-05
112,6.357713e-05
113,6.248999e-05
114,6.011461e-05
115,5.7469897e-05
116,5.5970293e-05
117,5.4944685e-05
118,5.378615e-05
119,5.322428e-05
120,5.3410644e-05
121,5.4746874e-05
122,5.6894147e-05
123,5.6583114e-05
124,5.571262e-05
125,5.682397e-05
126,5.9380356e-05
127,6.211207e-05
128,6.3494444e-05
129,6.383595e-05
130,6.422532e-05
131,6.5864864e-05
132,6.83096e-05
133,6.9724396e-05
134,6.967874e-05
135,7.001251e-05
136,6.9712856e-05
137,6.9192225e-05
138,6.9538604e-05
