,0
0,297.73502
1,277.42584
2,254.82512
3,244.84639
4,245.58118
5,264.30634
6,250.66827
7,274.92813
8,277.7641
9,257.0573
10,233.82576
11,224.012
12,223.44283
13,242.73857
14,238.30887
15,261.7192
16,276.77524
17,263.23932
18,243.47339
19,228.96906
20,224.6815
21,235.77455
22,242.02007
23,260.10602
24,271.11642
25,267.52313
26,255.86266
27,243.35683
28,244.30554
29,254.30318
30,251.31409
31,276.3461
32,280.80865
33,266.16162
34,241.19603
35,233.95363
36,234.28702
37,248.62144
38,229.25163
39,266.6707
40,268.50677
41,245.45702
42,226.22443
43,230.21083
