,0
0,-0.09914436
1,-0.15192401
2,-0.20580557
3,-0.21914093
4,-0.24182436
5,-0.23718676
6,-0.2189379
7,-0.20837939
8,-0.2125493
9,-0.25371447
10,-0.30341104
11,-0.2928999
12,-0.26135272
13,-0.2535018
14,-0.23449732
15,-0.24117033
16,-0.26168802
17,-0.31235686
18,-0.34443578
19,-0.3410818
20,-0.38404694
21,-0.38797674
22,-0.35696778
23,-0.34940448
24,-0.36237258
25,-0.40352803
26,-0.41947463
27,-0.3891873
28,-0.36703366
29,-0.33303908
30,-0.30136192
31,-0.26662028
32,-0.23925853
33,-0.25100976
34,-0.24620958
35,-0.18968458
36,-0.14633141
37,-0.10694144
38,-0.0797911
39,-0.07615409
40,-0.09881753
41,-0.110465385
42,-0.10489413
43,-0.07656536
44,-0.06588652
45,-0.0649128
