,0
0,25.216293
1,28.13945
2,27.362228
3,27.939987
4,28.050034
5,28.586517
6,28.359543
7,29.205536
8,29.63884
9,31.041962
10,26.612534
11,25.670242
12,32.60327
13,26.942673
14,24.631668
15,23.813187
16,23.022217
17,24.377182
18,20.030289
19,21.763535
20,22.554504
21,23.668747
22,26.660675
23,29.483734
24,28.927673
25,29.861572
26,31.65805
27,38.97946
28,35.450638
29,37.339813
30,37.774673
31,35.57184
32,36.477203
33,29.319763
34,31.159027
35,32.784424
36,32.777298
37,30.795456
38,31.857666
39,37.368317
40,38.708557
41,41.809647
42,37.15445
43,33.896545
44,33.604248
45,39.364426
46,32.178467
47,25.206375
48,27.159714
49,25.8266
