,0
0,9.925715
1,9.975599
2,10.038881
3,10.104841
4,10.201403
5,10.226555
6,10.231699
7,10.234685
8,10.236164
9,10.231555
10,10.223744
11,10.202852
12,10.171687
13,10.130214
14,10.099724
15,10.078301
16,10.0751505
17,10.041731
18,9.999407
19,9.96923
20,9.953966
21,9.941954
22,9.934995
23,9.933031
24,9.933822
25,9.941352
26,9.963314
27,9.994685
28,10.083602
29,10.081279
30,10.058772
31,10.026332
32,9.996696
33,9.96224
34,9.9345
35,9.903385
36,9.859348
37,9.8081045
38,9.767232
39,9.733157
40,9.754439
41,9.718076
42,9.666259
43,9.629221
44,9.5992365
45,9.576363
46,9.568087
47,9.5661955
48,9.569884
49,9.577957
50,9.590501
51,9.607973
52,9.674603
53,9.673931
54,9.655377
55,9.621192
56,9.589963
57,9.559981
58,9.534415
59,9.510234
60,9.467385
61,9.410772
62,9.366346
63,9.327851
64,9.351526
65,9.316485
66,9.263981
67,9.223477
68,9.205794
69,9.200568
70,9.204031
71,9.218776
72,9.230967
73,9.24197
74,9.265683
75,9.287824
76,9.374296
77,9.381616
78,9.364664
79,9.339305
80,9.317851
81,9.285444
82,9.252202
83,9.219225
84,9.176794
85,9.134946
86,9.113061
87,9.10082
88,9.137753
89,9.1207075
90,9.08898
91,9.067586
92,9.060317
93,9.062211
94,9.07393
95,9.09437
96,9.111746
97,9.128024
98,9.157823
99,9.190532
100,9.285011
101,9.305262
102,9.302388
103,9.292127
104,9.283356
105,9.267781
106,9.245336
107,9.221222
108,9.194504
109,9.164474
110,9.143996
111,9.132777
112,9.176651
113,9.167604
114,9.137592
115,9.113369
116,9.10091
117,9.097176
118,9.10423
119,9.123534
120,9.1442795
121,9.169147
122,9.204249
123,9.237244
124,9.311269
125,9.321279
126,9.308006
127,9.292057
128,9.274755
129,9.252327
130,9.224935
131,9.189115
132,9.138182
133,9.078916
134,9.030082
135,8.998302
136,9.046206
137,9.024709
138,8.98865
139,8.95322
140,8.93156
141,8.911695
142,8.898049
143,8.897271
144,8.9035635
145,8.913734
146,8.94006
147,8.973599
148,9.05364
149,9.066676
150,9.065744
151,9.058732
152,9.0530405
153,9.047595
154,9.046106
155,9.044454
156,9.022368
157,9.000309
158,8.990643
159,8.993429
160,9.037769
161,9.046282
162,9.03069
163,9.021698
164,9.022867
165,9.029313
166,9.0384245
167,9.053831
168,9.06958
169,9.094995
170,9.129487
171,9.169672
172,9.270069
173,9.299595
174,9.307869
175,9.306715
176,9.298929
177,9.293573
178,9.295312
179,9.29762
180,9.286345
181,9.272222
182,9.268781
183,9.274747
184,9.316072
185,9.308783
186,9.280399
187,9.261562
188,9.2475395
189,9.24408
190,9.247129
191,9.26605
192,9.295504
193,9.328849
194,9.369746
195,9.41366
196,9.511497
197,9.532507
198,9.524234
199,9.510713
200,9.499445
201,9.491452
202,9.490432
203,9.484411
204,9.463111
205,9.437888
206,9.418354
207,9.409303
208,9.4551
209,9.43345
210,9.395403
211,9.368807
212,9.355338
213,9.349968
214,9.352925
215,9.373103
216,9.392276
217,9.415229
218,9.455383
219,9.496384
220,9.580302
221,9.607423
222,9.60713
223,9.600372
224,9.603561
225,9.604616
226,9.60732
227,9.599076
228,9.585187
229,9.560127
230,9.547009
231,9.544856
232,9.602617
233,9.601344
234,9.589845
235,9.577393
236,9.573369
237,9.567247
238,9.570306
239,9.57727
240,9.583037
241,9.593772
242,9.619759
243,9.654977
244,9.69434
245,9.711684
246,9.700664
247,9.688505
248,9.677733
249,9.664036
250,9.646791
251,9.615956
252,9.5743065
253,9.526361
254,9.493583
255,9.470092
256,9.4920225
257,9.465366
258,9.42146
259,9.376885
260,9.343973
261,9.324562
262,9.317219
263,9.32192
264,9.329925
265,9.351395
266,9.386043
267,9.424335
268,9.4592285
269,9.472904
270,9.462396
271,9.451816
272,9.444022
273,9.429686
274,9.411309
275,9.387438
276,9.353029
277,9.323121
278,9.307811
279,9.30252
280,9.331514
281,9.316202
282,9.280134
283,9.243205
284,9.21677
285,9.214836
286,9.229378
287,9.253195
288,9.277941
289,9.309362
290,9.3557625
291,9.409489
292,9.479984
293,9.506644
294,9.510302
295,9.51621
296,9.519101
297,9.5275545
298,9.535436
299,9.531844
300,9.513469
301,9.494775
302,9.49104
303,9.50083
304,9.586659
305,9.588747
306,9.568718
307,9.546561
308,9.537441
309,9.54845
310,9.555732
311,9.562727
312,9.576543
313,9.599503
314,9.647521
315,9.705673
316,9.762551
317,9.78047
318,9.781848
319,9.7738085
320,9.761189
321,9.747783
322,9.730592
323,9.698924
324,9.654447
325,9.611094
326,9.576519
327,9.559775
328,9.6171875
329,9.592927
330,9.547388
