,0
0,318.1355
1,314.22217
2,311.59387
3,305.8861
4,303.8659
5,306.8602
6,309.72842
7,317.2889
8,317.27017
9,312.64438
10,312.4512
11,308.12115
12,305.33035
13,306.6949
14,305.99228
15,315.24124
16,315.3558
17,311.66696
18,311.43643
19,310.05182
20,305.32657
21,307.4754
22,309.4103
23,311.76443
24,312.3829
25,310.9192
26,311.2104
27,309.3141
28,305.75305
29,309.56604
30,311.4398
31,311.9706
32,310.96832
33,310.76846
34,311.15054
35,309.94586
36,309.79987
37,312.1804
38,313.28726
39,314.75513
40,312.71585
41,313.15454
42,311.97287
43,311.25385
44,311.05054
45,313.629
46,316.49005
47,317.1012
48,314.9431
49,309.27228
50,308.5652
51,310.3624
52,310.3047
53,313.3451
54,317.13123
55,318.83453
56,313.40738
57,305.54504
58,306.76782
59,311.05798
60,312.07266
61,313.0455
62,315.5339
63,317.53806
64,313.76724
65,308.63303
66,308.81158
67,309.402
68,310.2181
69,310.73746
70,314.69495
71,317.10956
72,313.46426
73,310.5786
74,311.1499
75,311.72806
