,0
0,295.19714
1,301.5986
2,304.07336
3,295.71152
4,324.43134
5,323.75293
6,289.38348
7,276.794
8,292.1917
9,293.53122
10,300.04465
11,287.27228
12,318.8363
13,324.45135
14,290.2588
15,284.99252
16,293.92172
17,299.62222
18,310.04077
19,296.48157
20,318.82684
21,326.44882
22,295.9849
23,273.2819
24,279.1467
25,276.64642
26,288.2348
27,275.95145
28,300.00015
29,305.1606
30,279.51672
31,259.24368
32,265.5257
33,262.90237
34,273.84015
35,262.1844
36,283.56424
37,293.52704
38,268.31702
39,253.0357
40,256.16852
41,261.23016
42,271.04205
43,263.98734
44,283.72662
45,286.9175
46,261.18063
47,253.73264
48,254.31984
49,255.13507
50,269.2631
51,263.84863
52,278.698
53,282.4099
54,267.20673
55,247.51184
56,252.69539
57,257.046
58,278.3796
59,270.62643
60,290.1201
61,303.6765
62,282.8102
63,273.10095
64,270.83914
65,272.5822
66,292.9481
67,282.81375
68,300.4202
69,306.97223
