,0
0,0.006232233
1,0.005273214
2,0.0074857646
3,0.0077061863
4,0.005858767
5,0.005370922
6,0.006237558
7,0.0056795585
8,0.007478124
9,0.007661963
10,0.006472798
11,0.006394771
12,0.006078725
13,0.0057548075
14,0.006600374
15,0.0070479317
16,0.010088452
17,0.005727023
18,0.0060101906
19,0.006863861
20,0.007121097
21,0.008298917
22,0.008051174
23,0.005485069
24,0.009802505
25,0.0106550185
26,0.0037599
27,0.0044619148
28,0.0036851142
29,0.0064431615
30,0.008448025
31,0.0068043564
32,0.008629548
33,0.0058314456
34,0.006297989
35,0.005624453
36,0.0051092873
37,0.0050474675
38,0.0059668934
39,0.0059499918
40,0.013928
41,0.0052982196
42,0.0048062075
43,0.0047295694
44,0.0053223
45,0.0052509867
46,0.005030565
47,0.00839755
48,0.009699936
49,0.009277153
50,0.004789306
51,0.0058034104
52,0.005542865
53,0.006389699
54,0.0072305603
55,0.0064695794
56,0.006565884
57,0.009064578
58,0.005177306
59,0.004824189
60,0.005433621
61,0.005975365
62,0.0056182668
63,0.0068361345
64,0.005376883
65,0.008681102
66,0.0041881306
67,0.005742193
68,0.0065788245
69,0.011632204
70,0.006299616
71,0.0057125804
72,0.0043513756
73,0.0049274615
74,0.005327362
75,0.0073836027
