,0
0,0.19931984
1,0.08644676
2,0.08813095
3,0.1336174
4,0.18331528
5,0.09234238
6,0.15299034
7,0.24059296
8,0.15383339
9,0.16815376
10,0.15804482
11,0.19089699
12,0.2801838
13,0.3214569
14,0.22037697
15,0.19594955
16,0.23722458
17,0.18331528
18,0.24733162
19,0.24059296
20,0.14204025
21,0.13530159
22,0.2229042
23,0.053596497
24,0.1967926
25,0.1614151
26,0.09908104
27,0.22037697
28,0.19089699
29,0.15130615
30,0.159729
31,0.19342232
32,0.2860794
33,0.076337814
34,0.26333618
35,0.19426537
36,0.16394043
37,0.16394043
38,0.23722458
39,0.2599678
40,0.05106926
41,0.1504631
42,0.23890877
43,0.2245903
44,0.15130615
45,0.13530159
46,0.16394043
47,0.23132896
48,0.13193321
49,0.2060585
50,0.17657661
51,0.058649063
52,0.17320633
53,0.2229042
54,0.20689964
55,0.23806763
56,0.23301315
57,0.12687874
58,0.15383339
59,0.13951302
60,0.17657661
61,0.20268822
62,0.14709473
63,0.18499947
64,0.24649048
65,0.20184708
66,0.06875801
67,0.18921089
68,0.20016098
69,0.11003113
70,0.18836975
71,0.13698578
72,0.110874176
73,0.09486961
74,0.24733162
75,0.20689964
76,0.09065819
77,0.17320633
78,0.24564743
79,0.17236519
80,0.09234238
81,0.17067909
82,0.20521545
83,0.09402847
84,0.13867188
85,0.20689964
86,0.19510841
87,0.07549667
88,0.15636063
89,0.20184708
90,0.09739685
91,0.13109016
92,0.19931984
93,0.16983795
94,0.15636063
95,0.21785164
96,0.18584251
97,0.20268822
98,0.2060585
99,0.1058197
