,0
0,23.814117
1,23.791183
2,24.563522
3,26.028809
4,24.915665
5,24.471832
6,23.975647
7,23.227737
8,22.157059
9,22.71843
10,23.696686
11,23.7863
12,27.463165
13,26.298737
14,26.790741
15,27.468964
16,29.687286
17,28.980621
18,25.993881
19,23.301117
20,23.472855
21,22.260925
22,22.563934
23,22.645477
24,22.594055
25,23.263168
26,24.491028
27,22.63353
28,20.405792
29,20.797928
30,24.226685
31,22.50711
32,22.490265
33,23.330994
34,21.103836
35,22.321762
36,22.872864
37,23.174011
38,21.871078
39,21.83574
40,21.857605
41,21.473969
42,21.056381
43,20.50235
44,20.789337
45,20.516525
