,0
0,5.36352
1,5.439712
2,5.5026493
3,5.5230174
4,5.4837227
5,5.5597486
6,5.608601
7,5.641068
8,5.62166
9,5.6600213
10,5.726241
11,5.7532773
12,5.699469
13,5.7157645
14,5.710469
15,5.6945314
16,5.6592965
17,5.711899
18,5.7515354
19,5.7277746
20,5.6320333
21,5.609151
22,5.571057
23,5.496182
24,5.378056
25,5.3731027
26,5.395537
27,5.379463
28,5.3084946
29,5.3413663
30,5.3780804
31,5.395929
32,5.3675494
33,5.450873
34,5.5297875
35,5.577114
36,5.5224805
37,5.5769606
38,5.5976443
39,5.580402
40,5.508485
41,5.5151787
42,5.5422854
43,5.543839
44,5.4918103
45,5.520031
