,0
0,-20.74057
1,-22.049637
2,-20.56929
3,-20.3833
4,-19.9525
5,-21.855316
6,-20.673767
7,-21.935349
8,-21.981613
9,-22.669266
10,-18.55722
11,-18.63948
12,-20.016327
13,-19.292084
14,-18.854767
15,-19.857208
16,-21.171112
17,-21.805511
18,-21.883072
19,-21.962555
20,-22.154099
21,-22.18634
22,-22.535675
23,-21.825226
24,-20.716492
25,-20.72023
26,-20.03241
27,-19.358658
28,-18.87741
29,-21.439377
30,-24.127808
31,-28.465546
32,-27.117157
33,-28.092834
34,-27.577805
35,-25.929214
36,-25.387878
37,-24.544739
38,-23.676773
39,-25.10469
40,-26.333801
41,-22.686188
42,-23.58229
43,-21.736908
44,-21.39328
45,-22.594803
