,0
0,91.55472
1,91.55472
2,88.65622
3,90.395325
4,90.07327
5,99.62753
6,96.29965
7,114.35614
8,107.678894
9,109.654144
10,109.01004
11,103.19159
12,103.2775
13,106.15451
14,105.8754
15,108.12976
16,103.943054
17,92.993225
18,89.06418
19,72.91852
20,74.82938
21,73.32648
22,102.955444
23,143.16922
24,159.95898
25,149.13794
26,145.87448
27,142.28894
28,108.21564
29,102.99838
30,117.21167
31,121.548676
32,114.80701
33,118.00607
34,116.07376
35,111.006775
36,104.565704
37,109.246216
38,110.23386
39,122.36456
40,138.639
41,155.92255
42,166.80798
43,132.155
44,141.70926
45,148.6012
46,142.63248
47,149.07355
48,150.03973
49,149.56738
50,154.84906
51,152.33704
52,154.87054
53,155.66492
54,159.83014
55,160.19513
56,167.0871
57,166.33563
58,166.16388
59,155.72931
60,146.90506
61,129.96503
62,115.04318
63,105.8754
64,101.087524
65,88.634766
66,88.80652
67,87.56125
68,88.269775
69,87.11038
70,81.0343
71,77.3414
72,75.92438
73,72.57501
74,73.86322
75,76.589935
76,72.57501
77,64.0513
78,63.90103
79,70.21329
80,68.13068
81,69.2471
82,84.44806
83,96.836395
84,93.42264
85,85.09216
86,79.61725
87,74.872314
88,66.60626
89,63.128082
90,61.109894
91,58.769623
92,67.72272
93,78.2861
94,84.061584
95,79.810486
96,69.418884
97,72.124146
98,76.13907
99,78.37198
100,85.54306
101,80.51901
102,78.41492
103,71.09357
104,69.07535
105,71.56592
106,73.884705
107,75.40909
108,74.01352
109,78.90872
110,82.043396
111,88.999756
112,90.09473
113,87.92624
114,88.65622
115,102.032196
116,107.635956
117,98.40375
118,98.5755
119,100.50781
120,108.70947
121,109.48239
122,116.352875
123,120.62546
124,121.84927
125,118.8649
126,116.99698
127,114.54938
128,109.07446
129,97.69522
130,87.11038
131,80.96988
132,73.54117
133,79.72461
134,82.34396
135,81.313416
136,110.51297
137,143.68451
138,79.42401
139,78.95166
140,92.60675
141,109.67563
142,117.98462
143,93.95938
144,108.90268
145,86.48773
146,85.17804
147,75.0441
148,73.369415
149,71.286804
150,67.31479
151,63.965424
152,64.11572
153,68.66742
154,71.67325
155,69.93417
156,68.06625
157,67.78714
158,66.563324
159,62.80603
160,67.72272
161,68.280945
162,63.128082
163,58.64081
164,55.506134
165,59.349335
166,62.526917
167,65.12482
168,62.612793
