,0
0,1.3788475e-05
1,1.4646145e-05
2,1.5109839e-05
3,1.5372101e-05
4,1.5272384e-05
5,1.6063874e-05
6,1.5933443e-05
7,1.6055625e-05
8,1.5823705e-05
9,1.5685313e-05
10,1.6038584e-05
11,1.6460208e-05
12,1.6159953e-05
13,1.6047357e-05
14,1.5837346e-05
15,1.586982e-05
16,1.6077402e-05
17,1.6414215e-05
18,1.6824253e-05
19,1.7143744e-05
20,1.6837075e-05
21,1.6202355e-05
22,1.5944192e-05
23,1.618402e-05
24,1.6216412e-05
25,1.643394e-05
26,1.6568687e-05
27,1.6463015e-05
28,1.583953e-05
29,1.5508176e-05
30,1.5119498e-05
31,1.5007079e-05
32,1.4782457e-05
33,1.487101e-05
34,1.4647221e-05
35,1.4521291e-05
36,1.4457244e-05
37,1.4467069e-05
38,1.4563719e-05
39,1.4659904e-05
40,1.4666514e-05
41,1.4577455e-05
42,1.4786159e-05
43,1.4990567e-05
44,1.5544496e-05
45,1.585385e-05
46,1.6180546e-05
47,1.6648073e-05
48,1.648047e-05
49,1.6690243e-05
50,1.6694466e-05
51,1.6453509e-05
52,1.584363e-05
53,1.571753e-05
54,1.5543554e-05
55,1.5422795e-05
