,0
0,0.005051892
1,0.0056036925
2,0.0054506552
3,0.005691047
4,0.005329959
5,0.0068659983
6,0.008066289
7,0.010401856
8,0.0058000735
9,0.0056086937
10,0.005093235
11,0.0078779105
12,0.0072851004
13,0.007522824
14,0.006714962
15,0.0066272737
16,0.005349297
17,0.006156493
18,0.0058894283
19,0.0075841723
20,0.008488392
21,0.0068026497
22,0.012719751
23,0.0067793108
24,0.0054703266
25,0.007826231
26,0.005085233
27,0.005158918
28,0.0062855245
29,0.0074771466
30,0.0061111487
31,0.008199655
32,0.006646945
33,0.0060124584
34,0.004775158
35,0.010692259
36,0.009432621
37,0.005463325
38,0.006256184
39,0.0050662286
40,0.005121242
41,0.0055460115
42,0.0052229334
43,0.015946867
44,0.008710112
45,0.006928347
46,0.005898764
47,0.006154159
48,0.007566168
49,0.008635428
50,0.008808469
51,0.015003305
52,0.008902825
53,0.006359209
54,0.006083142
55,0.00540131
