,0
0,272.8315
1,272.7636
2,272.76425
3,272.77267
4,272.761
5,272.80927
6,272.8283
7,272.8663
8,272.94034
9,272.95316
10,272.9631
11,272.94885
12,272.93695
13,272.89032
14,272.87708
15,272.85806
16,272.83243
17,272.7966
18,272.78207
19,272.78613
20,272.76114
21,272.75107
22,272.73627
23,272.71213
24,272.72476
25,272.67426
26,272.6761
27,272.68243
28,272.69604
29,272.7609
30,272.77847
31,272.7815
32,272.8511
33,272.85736
34,272.8657
35,272.85474
36,272.8433
37,272.7881
38,272.78256
39,272.76083
40,272.74445
41,272.69843
42,272.69916
43,272.68948
44,272.66852
45,272.65894
46,272.62665
47,272.60513
48,272.61288
49,272.56888
50,272.5659
51,272.5749
52,272.57697
53,272.63214
54,272.64688
55,272.68045
56,272.73685
57,272.7431
58,272.76282
59,272.73764
60,272.72318
61,272.6375
62,272.63477
63,272.62042
64,272.6069
65,272.5656
66,272.55353
67,272.5418
68,272.5176
69,272.50226
70,272.49472
71,272.46228
72,272.4769
73,272.39584
74,272.3905
75,272.40225
76,272.40506
77,272.44217
78,272.46118
79,272.47815
80,272.53336
81,272.54425
82,272.54803
83,272.5393
84,272.53983
85,272.49115
86,272.4851
87,272.46588
88,272.45065
89,272.40802
90,272.3895
91,272.39154
92,272.36105
93,272.34427
94,272.32117
95,272.29227
96,272.3109
97,272.26584
98,272.27103
99,272.2763
100,272.28763
101,272.35855
102,272.37238
103,272.39267
104,272.4545
105,272.46628
106,272.4772
107,272.49002
108,272.4834
109,272.41495
110,272.41232
111,272.4095
112,272.40387
113,272.36447
114,272.33807
115,272.33206
116,272.3234
117,272.3186
118,272.32266
119,272.3103
120,272.33405
121,272.30472
122,272.3167
123,272.3165
124,272.32623
125,272.40088
126,272.43713
127,272.4613
128,272.52032
129,272.5281
130,272.54214
131,272.54758
132,272.53824
133,272.45468
134,272.44418
135,272.43658
136,272.42584
137,272.3695
138,272.3414
139,272.33725
140,272.33832
141,272.33545
142,272.32443
143,272.30487
144,272.34708
145,272.27908
146,272.2763
147,272.29785
148,272.304
149,272.3569
150,272.36713
