,0
0,35.290062
1,35.290062
2,35.290062
3,35.290062
4,35.290062
5,35.290062
6,35.290062
7,35.290062
8,35.290062
9,35.290062
10,35.290062
11,35.290062
12,35.290062
13,35.290062
14,35.290062
15,35.290062
16,35.290062
17,35.290062
18,35.290062
19,35.290062
20,35.290062
21,35.290062
22,35.290062
23,35.290062
24,35.290062
25,35.290062
26,35.290062
27,35.290062
28,35.290062
29,35.290062
30,35.290062
31,35.290062
32,35.290062
33,35.290062
34,35.290062
35,35.290062
36,35.290062
37,35.290062
38,35.290062
39,35.290062
40,35.290062
41,35.290062
42,35.290062
43,35.290062
44,35.290062
45,35.290062
46,35.290062
47,35.290062
48,35.290062
49,35.290062
50,35.290062
51,35.290062
52,35.290062
53,35.290062
54,35.290062
55,35.290062
56,35.290062
57,35.290062
58,35.290062
59,35.290062
60,35.290062
61,35.290062
62,35.290062
63,35.290062
64,35.290062
65,35.290062
66,35.290062
67,35.290062
68,35.290062
69,35.290062
70,35.290062
71,35.290062
72,35.290062
73,35.290062
74,35.290062
75,35.290062
76,35.290062
77,35.290062
78,35.290062
79,35.290062
80,35.290062
81,35.290062
82,35.290062
83,35.290062
84,35.290062
85,35.290062
86,35.290062
87,35.290062
88,35.290062
89,35.290062
90,35.290062
91,35.290062
92,35.290062
93,35.290062
94,35.290062
95,35.290062
96,35.290062
97,35.290062
98,35.290062
99,35.290062
100,35.290062
101,35.290062
102,35.290062
103,35.290062
104,35.290062
105,35.290062
106,35.290062
107,35.290062
108,35.290062
109,35.290062
110,35.290062
111,35.290062
112,35.290062
113,35.290062
114,35.290062
115,35.290062
116,35.290062
117,35.290062
118,35.290062
119,35.290062
120,35.290062
