,0
0,-59.5124
1,-59.5124
2,-59.5124
3,-59.5124
4,-59.5124
5,-59.5124
6,-59.5124
7,-59.5124
8,-59.5124
9,-59.5124
10,-59.5124
11,-59.5124
12,-59.5124
13,-59.5124
14,-59.5124
15,-59.5124
16,-59.5124
17,-59.5124
18,-59.5124
19,-59.5124
20,-59.5124
21,-59.5124
22,-59.5124
23,-59.5124
24,-59.5124
25,-59.5124
26,-59.5124
27,-59.5124
28,-59.5124
29,-59.5124
30,-59.5124
31,-59.5124
32,-59.5124
33,-59.5124
34,-59.5124
35,-59.5124
36,-59.5124
37,-59.5124
38,-59.5124
39,-59.5124
40,-59.5124
41,-59.5124
42,-59.5124
43,-59.5124
44,-59.5124
45,-59.5124
46,-59.5124
47,-59.5124
48,-59.5124
49,-59.5124
50,-59.5124
51,-59.5124
52,-59.5124
53,-59.5124
54,-59.5124
55,-59.5124
56,-59.5124
57,-59.5124
58,-59.5124
59,-59.5124
60,-59.5124
61,-59.5124
62,-59.5124
63,-59.5124
64,-59.5124
65,-59.5124
66,-59.5124
67,-59.5124
68,-59.5124
69,-59.5124
70,-59.5124
71,-59.5124
72,-59.5124
73,-59.5124
74,-59.5124
75,-59.5124
76,-59.5124
77,-59.5124
78,-59.5124
79,-59.5124
80,-59.5124
81,-59.5124
82,-59.5124
83,-59.5124
84,-59.5124
85,-59.5124
86,-59.5124
87,-59.5124
88,-59.5124
89,-59.5124
90,-59.5124
91,-59.5124
92,-59.5124
93,-59.5124
94,-59.5124
95,-59.5124
96,-59.5124
97,-59.5124
98,-59.5124
99,-59.5124
100,-59.5124
101,-59.5124
102,-59.5124
103,-59.5124
104,-59.5124
105,-59.5124
106,-59.5124
107,-59.5124
108,-59.5124
109,-59.5124
110,-59.5124
111,-59.5124
112,-59.5124
113,-59.5124
114,-59.5124
115,-59.5124
116,-59.5124
117,-59.5124
118,-59.5124
119,-59.5124
120,-59.5124
