,0
0,2.6292611e-05
1,3.559347e-05
2,3.679547e-05
3,4.600505e-05
4,4.3241136e-05
5,3.9835697e-05
6,5.0031133e-05
7,5.2690273e-05
8,9.864237e-05
9,0.00015608843
10,0.00023935884
11,0.00025770167
12,0.00030528972
13,0.000523437
14,0.0007196285
15,0.00071355735
16,0.0007141708
17,0.00076859945
18,0.00092613953
19,0.0008714949
20,0.00075447815
21,0.0005553685
22,0.0004928342
26,0.00024256237
27,0.00023750325
28,0.00021042753
29,0.00020086141
30,0.00020593373
31,0.00015819233
