,0
0,-4.1161106e-06
1,-8.331966e-06
2,-1.1638551e-05
3,-1.5199736e-05
4,-8.606093e-06
5,-4.798013e-06
6,1.8066423e-05
7,4.3512275e-05
8,5.316145e-05
9,6.4010084e-05
10,3.734873e-05
11,3.206433e-05
12,2.2086411e-05
13,6.379465e-05
14,-5.2990163e-05
15,-8.845519e-05
16,-8.790964e-05
17,1.1483274e-05
18,-5.0895567e-05
19,1.011637e-06
20,4.641467e-05
21,-2.3375365e-05
22,-5.5789762e-05
26,-0.00010839978
27,-6.0039103e-05
28,-7.9903955e-05
29,-2.4992325e-05
30,4.448294e-06
31,4.961666e-06
