,0
0,273.69156
1,273.68347
2,273.663
3,273.6478
4,273.61905
5,273.59103
6,273.53244
7,273.5334
8,273.5262
9,273.5194
10,273.51474
11,273.51636
12,273.52213
13,273.5188
14,273.54846
15,273.55933
16,273.54056
17,273.55698
18,273.51056
19,273.5279
20,273.51675
21,273.5074
22,273.48712
23,273.46396
24,273.44382
25,273.45276
26,273.4426
27,273.43304
28,273.43033
29,273.4065
30,273.39642
31,273.392
32,273.3958
33,273.40707
34,273.40417
35,273.44177
36,273.45755
37,273.4897
38,273.52057
39,273.54367
40,273.5632
41,273.5878
42,273.5634
43,273.53143
44,273.52646
45,273.54755
46,273.5365
47,273.52814
48,273.50418
49,273.50815
50,273.51453
51,273.50925
52,273.51584
53,273.514
54,273.50504
55,273.5095
56,273.5021
57,273.51675
58,273.521
59,273.55637
60,273.5668
61,273.58688
62,273.65305
63,273.66995
64,273.67288
65,273.67883
66,273.66714
67,273.64478
68,273.64175
69,273.6408
70,273.63058
71,273.61438
72,273.58902
73,273.59113
74,273.58566
75,273.58255
76,273.58884
77,273.58612
78,273.58136
79,273.5646
80,273.5667
81,273.58475
82,273.58203
83,273.61316
84,273.63882
85,273.66373
86,273.6943
87,273.70972
88,273.7063
89,273.70688
90,273.69138
91,273.67584
92,273.66788
93,273.65848
94,273.65253
95,273.63077
96,273.61462
97,273.6315
98,273.61383
99,273.6202
100,273.6266
101,273.61624
102,273.6231
103,273.62253
104,273.62158
105,273.6415
106,273.63733
107,273.67798
108,273.69653
109,273.6986
110,273.7318
111,273.73557
112,273.75055
113,273.75
114,273.71136
115,273.73752
116,273.73624
117,273.72388
118,273.72626
119,273.6973
120,273.674
121,273.6741
122,273.66446
123,273.6658
124,273.68115
125,273.66086
126,273.64703
127,273.5957
128,273.58752
129,273.5921
130,273.5922
131,273.6151
132,273.63324
133,273.65237
134,273.68372
135,273.6919
136,273.70862
137,273.733
138,273.7178
139,273.70374
140,273.69272
141,273.69714
142,273.68198
143,273.66428
144,273.66318
145,273.67325
146,273.6577
147,273.6535
148,273.63577
149,273.6049
150,273.6176
151,273.59207
152,273.59457
153,273.5935
154,273.60416
155,273.64264
156,273.67355
157,273.67816
158,273.72693
159,273.72467
160,273.72217
161,273.71512
162,273.68362
163,273.69757
164,273.68463
165,273.66797
166,273.66324
167,273.62936
168,273.61862
169,273.62204
170,273.63403
171,273.6253
