,0
0,-613.624
1,-603.168
2,-560.5216
3,-554.60046
4,-550.13605
5,-606.5046
6,-657.5158
7,-598.6567
8,-609.55914
9,-649.198
10,-707.32874
11,-800.0231
12,-894.9496
13,-962.33795
14,-1003.6686
15,-1010.57666
16,-1015.7694
17,-1011.16406
18,-996.9016
19,-895.5604
20,-852.9375
21,-803.57104
22,-753.2882
23,-701.4076
24,-658.6907
25,-641.3501
26,-626.10077
27,-613.2481
28,-598.89166
29,-593.60486
30,-586.15643
31,-559.7697
32,-560.07513
33,-561.438
34,-586.72034
35,-607.139
36,-615.0338
37,-619.99164
38,-626.75867
39,-626.89966
40,-631.2935
41,-655.61255
42,-699.19885
43,-712.0751
44,-679.93164
45,-665.0112
46,-642.3135
47,-656.5524
48,-665.55164
49,-665.0347
50,-658.2207
51,-652.0176
52,-654.24976
53,-700.4677
54,-727.4419
55,-852.0681
56,-890.53217
57,-926.67004
58,-964.8756
59,-961.60956
60,-938.5359
61,-939.6872
62,-945.8198
63,-1008.0625
64,-1035.0836
65,-1035.5536
66,-1053.646
67,-1157.2192
68,-1140.9596
69,-1132.5243
70,-1148.8075
71,-1178.2958
72,-1200.0302
73,-1212.178
74,-1213.0238
75,-1207.0557
76,-1207.1497
77,-1182.8776
78,-1156.7493
79,-1115.0897
80,-1111.8942
81,-1100.2633
82,-1092.439
83,-1092.486
84,-1092.9324
85,-1081.9829
86,-1036.8694
87,-1002.3762
88,-963.6538
89,-946.80664
90,-949.83777
91,-925.49524
92,-941.1675
93,-934.11847
94,-909.84644
95,-882.23785
96,-877.6795
97,-847.29834
98,-815.7423
99,-786.9354
100,-738.0388
101,-730.2849
102,-713.9313
103,-650.3023
104,-633.4787
105,-617.73596
106,-608.00836
107,-591.20825
108,-567.10065
109,-558.00745
110,-539.65656
111,-537.4949
