,0
0,5.429174
1,5.4587955
2,5.3860416
3,5.4255705
4,5.48371
5,5.505207
6,5.445782
7,5.439534
8,5.430809
9,5.424303
10,5.36304
11,5.377097
12,5.409684
13,5.42439
14,5.369287
15,5.4063373
16,5.436926
17,5.469529
18,5.417805
19,5.4759874
20,5.542986
21,5.5825496
22,5.5404105
23,5.586901
24,5.6150403
25,5.6395607
26,5.57696
27,5.623293
28,5.6689267
29,5.682623
30,5.6208425
31,5.5913296
32,5.559621
33,5.5594416
34,5.4966073
35,5.5161023
36,5.535854
37,5.555609
38,5.501879
39,5.4807754
40,5.4626555
41,5.4520454
42,5.387616
43,5.4310617
