,0
0,300.40778
1,300.8423
2,300.39215
3,301.20245
4,301.4102
5,301.22433
6,300.43286
7,300.29868
8,300.7016
9,300.62808
10,300.65186
11,300.70047
12,300.1991
13,300.41876
14,300.47144
15,300.11066
16,299.6488
17,299.7666
18,300.05347
19,300.09332
20,299.94324
21,300.03998
22,300.33057
23,300.47974
24,300.6987
25,301.11676
26,300.87146
27,300.9394
28,301.7697
29,301.66852
30,301.00772
31,300.92688
32,300.42957
33,300.97543
34,300.61908
35,300.1845
36,300.04712
37,300.2547
38,300.54376
39,300.95966
40,300.94077
41,300.8998
42,301.17255
43,301.04272
44,301.0845
45,301.1983
46,301.9519
47,301.2318
48,301.19427
49,301.122
50,301.06696
51,301.38824
52,301.68845
53,301.7688
54,300.91644
55,300.8651
56,300.97253
57,301.0454
58,301.22382
59,301.3135
60,301.37918
61,301.83838
62,302.34094
63,302.76477
64,302.3629
65,302.3539
66,302.43106
67,302.19046
68,302.0746
69,301.8543
70,301.83618
71,301.71454
72,301.72946
73,302.07086
74,302.04132
75,301.83173
76,301.95404
77,301.84668
78,301.82376
79,301.7688
80,301.6537
81,301.59442
82,301.54456
83,301.92682
84,302.26947
85,302.31778
86,302.32452
87,302.41632
