,0
0,271.8996
1,271.88208
2,271.85492
3,271.86676
4,271.80966
5,271.81693
6,271.8276
7,271.82468
8,271.86768
9,271.88608
10,271.9108
11,271.98734
12,272.00705
13,272.02585
14,272.03934
15,272.05908
16,271.93323
17,271.93683
18,271.9312
19,271.92404
20,271.90594
21,271.89923
22,271.90778
23,271.89868
24,271.902
25,271.898
26,271.9059
27,271.94034
28,271.88458
29,271.9033
30,271.92264
31,271.94528
32,272.01947
33,272.04294
34,272.07364
35,272.1594
36,272.16785
37,272.18234
38,272.21085
39,272.19916
40,272.0921
41,272.09296
42,272.11374
43,272.10217
44,272.08777
45,272.0782
46,272.09064
47,272.1072
48,272.11456
49,272.112
50,272.09467
51,272.11087
52,272.12494
53,272.13968
54,272.16003
55,272.15314
56,272.22113
57,272.2511
58,272.2993
59,272.3656
60,272.38232
61,272.39963
62,272.41968
63,272.41028
64,272.32098
65,272.31927
66,272.32202
67,272.32648
68,272.31277
69,272.32446
70,272.34143
71,272.34924
72,272.35724
73,272.3458
74,272.32767
75,272.29767
76,272.28534
77,272.30368
78,272.32553
79,272.33188
80,272.40796
81,272.4262
82,272.44635
83,272.55927
84,272.5756
85,272.5853
86,272.62177
87,272.6243
