,0
0,0.007382597
1,0.005143225
2,0.0057643997
3,0.0061642407
4,0.006280006
5,0.006477707
6,0.00566291
7,0.0059630605
8,0.00666881
9,0.0054305396
10,0.006093342
11,0.0060371985
12,0.00619987
13,0.0066359397
14,0.005803028
15,0.0061064176
16,0.006582916
17,0.0066336603
18,0.005941227
19,0.006819605
20,0.006330031
21,0.0064172447
22,0.0059375083
23,0.006430801
24,0.0074200258
25,0.0057377676
26,0.004983793
27,0.005892881
28,0.005754563
29,0.0058156243
30,0.0070193456
31,0.0067243534
32,0.006738509
