,0
0,1.4630249e-05
1,1.4655143e-05
2,1.4469684e-05
3,1.4230707e-05
4,1.4018017e-05
5,1.3916756e-05
6,1.38834575e-05
7,1.385794e-05
8,1.3847039e-05
9,1.3944436e-05
10,1.403971e-05
11,1.42244435e-05
12,1.4692227e-05
13,1.48061745e-05
14,1.469658e-05
15,1.468418e-05
16,1.4872056e-05
17,1.5006781e-05
18,1.5001411e-05
19,1.4950702e-05
20,1.476656e-05
21,1.4771207e-05
22,1.4930879e-05
23,1.5075052e-05
24,1.5246347e-05
25,1.5374846e-05
26,1.543452e-05
27,1.5443464e-05
28,1.530258e-05
29,1.525821e-05
30,1.5112755e-05
31,1.4830073e-05
32,1.4542898e-05
33,1.4423257e-05
34,1.4361493e-05
35,1.4432397e-05
36,1.45592185e-05
37,1.4534261e-05
38,1.4453603e-05
39,1.4409602e-05
40,1.4142492e-05
41,1.4210455e-05
42,1.4133478e-05
43,1.4101567e-05
44,1.4172224e-05
45,1.424762e-05
46,1.4259159e-05
47,1.4417135e-05
48,1.4620372e-05
49,1.4817827e-05
50,1.5025732e-05
51,1.5181931e-05
52,1.509222e-05
53,1.5272986e-05
54,1.564003e-05
55,1.5977213e-05
56,1.63142e-05
57,1.6507569e-05
58,1.6674714e-05
59,1.6943402e-05
60,1.7213619e-05
61,1.7256009e-05
62,1.7134851e-05
63,1.6962995e-05
64,1.7286053e-05
65,1.7115843e-05
66,1.6867825e-05
67,1.6433416e-05
68,1.5960839e-05
69,1.5429245e-05
70,1.5021488e-05
71,1.4831907e-05
72,1.4623276e-05
73,1.4429204e-05
74,1.4198432e-05
75,1.40283555e-05
76,1.3713989e-05
77,1.3558099e-05
78,1.3593895e-05
79,1.3724678e-05
80,1.386291e-05
81,1.4120052e-05
82,1.434853e-05
83,1.4557132e-05
84,1.474635e-05
85,1.4855227e-05
86,1.4985267e-05
87,1.4947623e-05
88,1.457098e-05
89,1.44769965e-05
90,1.4594393e-05
91,1.4837493e-05
92,1.5074526e-05
93,1.5381738e-05
94,1.5415997e-05
95,1.509394e-05
96,1.4681411e-05
97,1.43929165e-05
98,1.4290013e-05
99,1.4345365e-05
100,1.436372e-05
101,1.448479e-05
102,1.4716073e-05
103,1.4916328e-05
104,1.48643785e-05
105,1.4776823e-05
106,1.4586499e-05
107,1.43049265e-05
108,1.4042638e-05
109,1.3855006e-05
110,1.3632394e-05
111,1.3384519e-05
112,1.3331814e-05
113,1.3103481e-05
114,1.2871637e-05
115,1.2742508e-05
116,1.2621651e-05
117,1.2573232e-05
118,1.2685103e-05
119,1.2847177e-05
120,1.3053855e-05
