,0
0,204.72743
1,204.86519
2,205.08453
3,206.3946
4,206.69711
5,208.58781
6,210.34077
7,211.25404
8,211.88336
9,211.0121
10,209.27281
11,208.39641
12,207.42506
13,206.59027
14,205.70186
15,204.37682
16,204.2997
17,203.50073
18,203.35904
19,203.60312
20,203.30322
21,203.02725
22,202.6894
23,202.91591
24,203.19235
25,204.04858
26,205.12428
27,206.35901
28,207.30489
29,209.63708
30,211.4489
31,212.43823
32,212.55244
33,211.28038
34,209.80745
35,208.62358
36,207.77371
37,206.25412
38,205.21086
39,204.12534
40,202.9885
41,202.5604
42,202.94537
43,203.40173
44,203.9163
45,203.8308
46,204.4024
47,204.7304
48,205.75406
49,206.85252
50,207.96788
51,209.75104
52,210.92465
53,212.60803
54,213.67368
55,213.53777
56,212.90462
57,211.19199
58,208.95868
59,207.35129
60,206.30054
61,204.82634
62,203.67786
63,202.99371
64,202.9619
65,203.30705
66,203.87526
67,204.66086
68,204.91928
69,205.46964
70,205.62862
71,205.91843
72,206.77939
73,207.81125
74,208.38446
75,209.3281
76,209.29997
77,210.54204
78,211.43196
79,211.7331
80,211.10489
81,209.73738
82,207.94266
83,206.72351
84,205.42633
85,204.1313
86,203.62717
87,203.09819
88,202.8033
89,203.02086
90,203.70778
91,204.78864
92,205.06148
93,205.39474
94,205.96289
95,206.71365
96,207.31328
97,208.12074
98,208.61674
99,209.3521
100,209.37614
101,210.33353
102,211.04286
103,210.91962
104,209.53693
105,207.3399
106,205.54587
107,203.91553
108,202.42313
109,201.56174
110,201.09474
111,200.94643
112,201.54744
113,202.42506
114,203.82858
115,204.96504
116,206.27219
117,206.92477
118,207.64824
119,208.22707
120,208.6972
