,0
0,1167.6084
1,1167.6643
2,1167.4445
3,1165.7244
4,1163.721
5,1161.4833
6,1158.5317
7,1156.4893
8,1153.4348
9,1150.442
10,1147.619
11,1146.724
12,1146.3745
13,1146.2594
14,1143.956
15,1139.0753
16,1131.9962
17,1124.8561
18,1119.4412
19,1116.5242
20,1114.0253
21,1111.805
22,1110.669
23,1111.1224
24,1111.6621
25,1111.8494
26,1110.403
27,1110.2264
28,1109.2189
29,1108.1707
30,1106.0432
31,1106.3464
32,1105.0223
33,1103.7227
34,1103.2725
35,1101.7073
36,1101.234
37,1101.9802
38,1101.5023
39,1100.6848
40,1098.6678
41,1094.1709
42,1090.4103
43,1092.1241
44,1090.2395
45,1089.5956
46,1092.024
47,1094.5178
48,1097.3282
49,1099.6783
50,1099.9894
51,1098.6168
52,1096.507
53,1093.1829
54,1089.7037
55,1091.5361
56,1090.8677
57,1089.7968
58,1088.5914
59,1089.2917
60,1091.6163
61,1094.5621
62,1096.3239
63,1095.5044
64,1092.7756
65,1089.2518
66,1085.5653
67,1091.588
68,1090.6948
69,1091.2467
70,1094.0944
71,1098.5293
72,1102.6482
73,1105.2933
74,1105.8645
75,1106.1382
76,1105.6467
77,1104.9745
78,1105.2687
79,1106.3422
80,1106.5132
81,1107.2386
82,1109.4735
83,1112.6989
84,1116.6904
85,1120.8914
86,1125.0411
87,1126.8942
88,1126.8651
89,1125.0349
90,1122.8934
91,1126.4567
92,1127.5829
93,1131.033
94,1135.5544
95,1140.4042
96,1145.5156
97,1149.3965
98,1152.044
99,1154.5392
100,1154.671
101,1153.449
102,1152.2064
103,1152.0574
104,1153.274
105,1154.2202
106,1156.6183
107,1158.5302
108,1160.0084
109,1162.8115
110,1163.9717
111,1163.7034
112,1162.2327
113,1158.8424
114,1155.0078
115,1152.4495
116,1152.2546
117,1152.7561
118,1155.641
119,1159.2916
120,1161.785
121,1163.5333
122,1163.6014
123,1162.0856
124,1160.4082
125,1158.8169
126,1157.2513
127,1154.8164
128,1154.4528
129,1153.8643
130,1154.3942
131,1154.6631
132,1154.7833
133,1155.618
134,1156.5725
135,1154.8663
136,1151.8031
137,1147.5162
138,1142.6091
139,1142.1376
140,1139.743
141,1138.9341
142,1139.9514
143,1142.1858
144,1143.8839
145,1143.8196
146,1142.9956
147,1139.5566
148,1136.4857
149,1133.2904
150,1130.6157
151,1130.3071
152,1127.9497
153,1125.4131
154,1123.1342
155,1122.0642
156,1122.1803
157,1122.5872
158,1122.0302
159,1118.997
160,1115.7192
161,1110.3445
162,1104.6683
163,1103.7396
164,1100.2906
165,1097.2094
166,1097.4913
167,1098.278
168,1097.442
169,1096.6685
170,1093.0723
171,1088.8179
172,1084.9263
173,1080.8668
174,1077.8365
