,0
0,3343.0881
1,3346.8074
2,3349.9307
3,3351.9324
4,3352.6155
5,3351.9888
6,3351.2136
7,3358.7798
8,3358.0398
9,3357.2844
10,3358.7053
11,3360.0513
12,3363.5813
13,3367.5574
14,3370.2144
15,3371.798
16,3371.7283
17,3371.199
18,3370.2498
19,3376.1003
20,3374.9312
21,3374.0947
22,3376.6611
23,3380.8704
24,3384.921
25,3390.4402
26,3394.056
27,3398.0999
28,3399.968
29,3401.0405
30,3400.7725
31,3408.324
32,3409.9863
33,3412.635
34,3416.9187
35,3419.1213
36,3422.744
37,3427.4697
38,3432.6633
39,3437.8484
40,3441.474
41,3440.6973
42,3438.5386
43,3448.63
44,3445.4727
45,3445.4844
46,3448.8591
47,3453.33
48,3459.8572
49,3464.6045
50,3468.9395
51,3471.8826
52,3470.7576
53,3468.923
54,3465.6677
55,3470.7573
56,3468.8315
57,3468.6575
58,3469.413
59,3470.8623
60,3475.0264
61,3479.5288
62,3484.576
63,3486.693
64,3485.5283
65,3481.4868
66,3476.737
67,3477.1843
68,3473.2925
69,3470.1616
70,3471.6113
71,3475.1028
72,3479.7673
73,3484.1514
74,3486.6655
75,3488.4648
76,3487.8735
77,3485.8044
78,3484.8894
79,3488.2363
80,3485.521
81,3484.5522
82,3486.1028
83,3488.928
84,3493.3787
85,3497.3584
86,3502.1157
87,3502.9404
88,3501.8772
89,3497.9263
90,3492.3013
91,3496.1946
92,3491.7407
93,3490.1626
94,3491.7969
95,3496.7493
96,3501.965
97,3505.868
98,3508.97
99,3512.0474
100,3510.4265
101,3506.1963
102,3502.4893
103,3505.277
104,3505.862
105,3507.6968
106,3511.7422
107,3516.7708
108,3521.5332
109,3527.1038
110,3531.4412
111,3533.7515
112,3534.3271
113,3532.3665
114,3529.9084
115,3535.4316
116,3536.089
117,3536.989
118,3541.2405
119,3547.5674
120,3552.5042
121,3556.842
122,3559.5027
123,3560.3982
124,3560.156
125,3559.03
126,3557.7266
127,3555.7798
128,3557.358
129,3557.6375
130,3560.709
131,3562.3262
132,3564.232
133,3565.69
134,3566.6086
135,3564.6626
136,3560.7632
137,3555.5088
138,3549.1365
139,3551.872
140,3546.8674
141,3544.1895
142,3542.7388
143,3543.4407
144,3543.4731
145,3541.3953
146,3539.8413
147,3534.9102
148,3530.0808
149,3523.3289
150,3516.9937
151,3517.294
152,3512.9517
153,3509.5586
154,3507.4106
155,3506.4521
156,3505.3896
157,3506.2598
158,3507.3628
159,3505.9229
160,3502.5552
161,3496.9385
162,3490.189
163,3489.9717
164,3484.6672
165,3479.1475
166,3479.2195
167,3479.8472
168,3480.2654
169,3481.2998
170,3480.1294
171,3476.9155
172,3473.4043
173,3467.0127
174,3461.6426
