,0
0,2.1359678e-05
1,1.9693769e-05
2,1.8923427e-05
3,1.9688143e-05
4,1.9104307e-05
5,2.1311713e-05
6,2.1650643e-05
7,2.134515e-05
8,2.1532514e-05
9,2.0983978e-05
10,1.9802608e-05
11,2.1895736e-05
12,2.2031936e-05
13,2.3973458e-05
14,2.4638235e-05
15,2.5096419e-05
16,2.5279682e-05
17,2.4002424e-05
18,2.3649633e-05
19,2.3267565e-05
20,2.2191263e-05
21,2.3704426e-05
22,2.5589623e-05
23,2.7175944e-05
24,2.7586157e-05
25,2.7577478e-05
26,2.7599826e-05
27,2.6318958e-05
28,2.642434e-05
29,2.766049e-05
30,2.8568655e-05
31,2.9208308e-05
32,2.9362112e-05
33,2.8630553e-05
34,2.8327768e-05
35,2.7077163e-05
36,2.5635753e-05
37,2.4589124e-05
38,2.3770042e-05
39,2.4388533e-05
40,2.5757246e-05
41,2.7039796e-05
42,2.9972363e-05
43,2.94763e-05
44,2.6551199e-05
45,2.5178691e-05
46,2.564279e-05
47,2.1819114e-05
48,2.1710306e-05
49,2.2606644e-05
50,2.204816e-05
