,0
0,0.00010223812
1,0.00014214886
2,0.00016432599
3,0.000116923395
4,0.00012234312
5,0.00019594429
6,0.00011652621
7,8.9399306e-05
8,0.0001059127
9,7.191366e-05
10,2.6047182e-05
11,1.8267481e-05
12,1.7932567e-05
13,8.1749295e-06
14,1.5579193e-05
15,1.560539e-05
16,9.030619e-05
17,7.7996476e-05
18,0.0001043454
19,0.00015849138
20,0.00014382343
21,0.00016531425
22,0.00018636335
23,0.000117921794
24,9.830987e-05
25,6.431994e-05
26,6.361895e-05
27,3.903759e-05
28,2.6362042e-05
29,2.3205526e-05
30,2.1531341e-05
31,6.173356e-06
32,4.8385928e-06
33,1.7601513e-05
34,8.312991e-06
35,4.907464e-06
36,7.372307e-06
37,2.5503796e-05
38,2.0209769e-05
39,1.7680195e-05
40,1.3409208e-05
