,0
0,0.0016162049
1,0.0015491
2,0.0019714439
3,0.0010018977
4,0.001588908
5,0.0018017227
6,0.0011187943
7,0.0010094803
8,0.0011802125
9,0.0010652116
10,0.0006368016
11,0.00016807811
12,0.00020308373
13,0.0002058642
14,0.00024857884
15,0.00021761702
16,0.0012663999
17,0.0005277402
18,0.0008119568
19,0.0012145864
20,0.0009978539
21,0.00087388046
22,0.0011053986
23,0.0011577178
24,0.0012704439
25,0.00051320717
26,0.00067193364
27,0.00049576745
28,0.00022355653
29,0.00016934192
30,0.00027524377
31,9.617116e-05
32,5.8511272e-05
33,0.00022216653
34,0.00012612157
35,6.457744e-05
36,6.4703636e-05
37,0.0003827887
38,0.0002651338
39,0.0002091499
40,0.00027094712
