,0
0,0.0044095553
1,0.003972441
2,0.0037357733
3,0.003378354
4,0.003378354
5,0.0032606237
6,0.0033554118
7,0.003576383
8,0.0034815948
9,0.0034169946
10,0.0037255082
11,0.0034725387
12,0.0035443846
13,0.0029466748
14,0.003464086
15,0.0025590686
16,0.0027220808
17,0.0028760359
18,0.0029629767
19,0.0031839479
20,0.00331798
21,0.0033348836
22,0.003645815
23,0.0045091733
24,0.0046721846
25,0.0042308457
26,0.0046770144
27,0.0053471755
28,0.005279554
29,0.0045623034
30,0.004054552
31,0.0034357104
32,0.0035824217
33,0.003544988
34,0.0034761615
35,0.003488237
36,0.0037502628
37,0.003606571
38,0.0033312626
39,0.0031030457
40,0.0031338371
41,0.0037055854
42,0.0042115264
43,0.0039356127
44,0.0041710753
45,0.0031507406
46,0.0031507406
47,0.0035709497
48,0.0036965292
49,0.003436314
50,0.0035341214
51,0.0034858212
52,0.003563704
53,0.0034290683
54,0.0033294503
55,0.003420012
56,0.003119951
57,0.00321172
58,0.0032087006
59,0.0034260508
60,0.0036488324
61,0.0037852805
62,0.0037055854
63,0.004550228
64,0.0031507406
65,0.0029424485
66,0.003194211
67,0.0031754952
68,0.0030173138
69,0.003109686
70,0.0031622127
71,0.0030571613
72,0.0029992014
73,0.0027733985
74,0.0028706025
75,0.0028361883
76,0.0030004084
77,0.002916487
78,0.0030040313
