,0
0,-2.6391285e-06
1,-2.654662e-06
2,-2.7108215e-06
3,-2.7610954e-06
4,-2.72472e-06
5,-2.6623247e-06
6,-2.6077098e-06
7,-2.6208118e-06
8,-2.5921063e-06
9,-2.5932047e-06
10,-2.6244404e-06
11,-2.7273807e-06
12,-2.7952617e-06
13,-2.941829e-06
14,-2.9800879e-06
15,-2.986544e-06
16,-2.9917217e-06
17,-2.9323273e-06
18,-2.917972e-06
19,-2.9157295e-06
20,-2.9643193e-06
21,-3.005308e-06
22,-3.0556746e-06
23,-3.1953793e-06
24,-3.2714102e-06
25,-3.3325566e-06
26,-3.3881586e-06
27,-3.4373204e-06
28,-3.4778038e-06
29,-3.3606873e-06
30,-3.2707267e-06
31,-3.2525452e-06
32,-3.2278806e-06
33,-3.1394802e-06
34,-3.0596268e-06
35,-3.0732585e-06
36,-3.112187e-06
37,-3.15389e-06
38,-3.154058e-06
39,-3.1664692e-06
40,-3.1616046e-06
41,-3.181734e-06
42,-3.156113e-06
43,-3.1558848e-06
44,-3.173966e-06
45,-3.1962288e-06
46,-3.1969757e-06
47,-3.2455316e-06
48,-3.3521376e-06
49,-3.4064385e-06
50,-3.4596915e-06
51,-3.4993102e-06
52,-3.5175192e-06
53,-3.4423472e-06
54,-3.3520225e-06
55,-3.2968899e-06
56,-3.3641593e-06
57,-3.4391674e-06
58,-3.5023088e-06
59,-3.564606e-06
60,-3.6511983e-06
61,-3.6469148e-06
62,-3.5896853e-06
63,-3.5745343e-06
64,-3.6299332e-06
65,-3.5515936e-06
66,-3.4530758e-06
67,-3.4528825e-06
68,-3.5173446e-06
69,-3.5685418e-06
70,-3.5983344e-06
71,-3.615351e-06
72,-3.6795166e-06
73,-3.7615175e-06
74,-3.8143705e-06
75,-3.845197e-06
76,-3.731802e-06
77,-3.5878531e-06
78,-3.5382905e-06
