,0
0,225.37117
1,229.21353
2,232.48677
3,234.53766
4,234.31938
5,232.65674
6,231.46307
7,229.34592
8,225.96434
9,222.98434
10,221.37476
11,220.6516
12,222.0931
13,225.07289
14,225.74615
15,225.22089
16,223.9985
17,224.04704
18,225.0944
19,226.68721
20,227.3516
21,226.65565
22,225.51143
23,226.11057
24,228.58176
25,231.22377
26,234.68536
27,235.63942
28,233.88728
29,232.52547
30,230.96931
31,228.74884
32,224.71082
33,220.78056
34,218.6692
35,218.09665
36,219.80392
37,222.08563
38,223.26294
39,224.06078
40,224.82198
41,226.51495
42,227.80559
43,228.58527
44,228.83224
45,228.55083
46,227.6569
47,227.74953
48,229.36182
49,232.33208
50,235.7729
51,237.9867
52,236.45825
53,234.06104
54,231.47939
55,228.49483
56,225.118
57,221.59491
