,0
0,1086.4316
1,1112.125
2,1068.7825
3,1060.7554
4,1046.9924
5,1035.9955
6,1012.6272
7,1019.6699
8,1009.6234
9,1039.2878
10,1027.4084
11,1025.4739
12,1062.6222
13,1063.3689
14,1049.9961
15,1050.7258
16,1049.4701
17,1027.8158
18,1076.0288
19,1080.7466
20,1048.7573
21,1047.0942
22,1035.7579
23,1054.8497
24,1080.9333
25,1082.0024
26,1064.8453
27,1074.9427
28,1045.9741
29,1039.186
30,1014.35815
31,1010.03076
32,1026.1018
33,1036.0974
34,1002.411
35,1031.3116
36,1059.1602
37,1053.1865
38,1051.812
39,1065.6599
40,1042.648
41,1032.7202
42,1061.1288
43,1061.7228
44,1043.5983
45,1057.7178
46,1032.6184
47,1063.0974
48,1089.9106
49,1077.4034
50,1074.7222
51,1056.3431
52,1057.2426
53,1037.4719
54,1011.1847
55,1041.7146
56,1008.2828
57,1025.1005
