,0
0,27.875763
1,27.158386
2,28.7565
3,26.718018
4,26.121384
5,21.944992
6,26.156906
7,27.087357
8,23.869827
9,22.257507
10,27.485123
11,25.688126
12,27.179703
13,23.5289
14,34.239807
15,24.118423
16,25.752045
17,28.884354
18,29.821915
19,30.390137
20,29.644348
21,25.3685
22,22.633957
23,23.464966
24,21.746109
25,27.61296
26,23.869827
27,22.570023
28,24.15393
29,29.310516
30,29.658554
31,27.854462
32,26.384186
33,33.45851
34,26.064575
35,26.192413
36,26.13559
37,29.963974
38,29.949768
39,38.3452
40,34.26822
41,34.594955
42,33.45851
43,33.842056
44,33.742615
45,30.794983
46,29.74379
47,24.786072
48,29.772202
49,33.913086
50,31.057785
51,31.334793
52,27.605865
53,24.771866
54,25.048874
55,24.395432
56,22.356949
57,23.535995
58,32.648804
59,33.83496
60,35.262604
61,34.396072
62,32.92581
63,34.360565
64,32.99684
65,27.98941
66,23.22348
67,23.393936
68,24.984955
69,26.540451
70,28.83464
71,34.452896
72,38.81398
73,35.702972
74,39.623688
75,35.5112
76,32.229736
77,33.607666
78,34.871964
79,30.951248
80,34.630463
81,35.774002
82,35.90895
83,36.78969
84,34.183
85,33.13179
86,32.932907
87,30.383026
88,30.29779
89,27.769226
90,26.185318
91,23.876923
92,24.118423
93,28.571838
94,20.60257
95,20.36818
96,20.666489
97,21.817139
98,27.52063
99,26.803253
100,32.712723
101,30.411438
102,31.51236
103,35.04953
104,37.75566
105,32.535156
106,30.098923
107,24.352814
108,26.867172
109,30.8376
110,29.346039
