,0
0,49123.266
1,49050.85
2,49059.473
3,49054.3
4,49095.68
5,49102.58
6,49150.85
7,49172.406
8,49207.75
9,49220.684
10,49219.82
11,49195.68
12,49167.234
13,49175.855
14,49195.68
15,49210.336
16,49216.375
17,49275.855
18,49302.58
19,49318.96
20,49324.996
21,49313.79
22,49292.234
23,49267.234
24,49226.72
25,49180.164
26,49166.37
27,49167.234
28,49163.785
29,49179.305
30,49206.89
31,49208.613
32,49223.27
33,49224.133
34,49184.477
35,49141.37
36,49100.85
37,49085.336
38,49097.406
39,49124.992
40,49146.543
41,49193.094
42,49232.75
43,49240.51
44,49263.79
45,49239.65
46,49237.92
47,49211.2
48,49187.062
49,49140.508
50,49125.85
51,49148.266
52,49140.508
53,49181.027
54,49209.477
55,49218.098
56,49240.51
57,49236.203
58,49213.79
59,49154.305
60,49100.85
61,49103.438
62,49106.89
63,49124.13
64,49129.305
65,49159.477
66,49166.37
67,49162.062
68,49170.68
69,49150.85
70,49145.68
71,49110.336
72,49098.266
73,49049.992
74,49043.094
75,49049.992
76,49063.78
77,49087.92
78,49125.85
79,49143.957
80,49183.613
81,49181.027
82,49160.336
83,49112.062
84,49052.58
85,49026.71
86,49019.816
87,49038.78
88,49037.92
89,49081.887
90,49108.61
91,49127.58
92,49149.992
93,49142.234
94,49126.715
95,49119.82
96,49100.85
97,49086.195
98,49073.266
99,49099.13
100,49101.715
101,49146.543
102,49190.508
103,49219.82
104,49228.44
105,49232.75
106,49203.44
107,49169.82
108,49120.68
109,49128.438
110,49116.37
111,49105.164
112,49125.85
113,49162.062
114,49161.2
115,49176.72
116,49193.094
117,49178.44
118,49165.508
119,49153.438
120,49117.234
121,49115.508
122,49074.13
123,49108.61
124,49116.37
125,49144.82
126,49171.547
127,49201.72
128,49227.58
129,49228.44
130,49206.89
131,49168.957
132,49124.992
133,49103.438
134,49132.75
135,49109.477
136,49124.992
137,49130.164
138,49141.37
139,49135.336
140,49139.65
141,49117.234
142,49112.92
143,49072.406
144,49043.094
145,49030.164
146,49013.78
147,49021.54
148,49041.367
149,49074.13
150,49121.543
151,49143.094
152,49141.37
153,49149.992
154,49122.406
155,49086.195
156,49037.92
157,49078.438
158,49056.887
159,49069.82
160,49096.543
161,49122.406
162,49160.336
163,49181.89
164,49202.58
165,49196.547
166,49187.062
167,49167.234
168,49137.062
169,49106.023
170,49097.406
171,49103.438
172,49125.85
173,49145.68
174,49180.164
175,49192.234
176,49218.96
177,49194.82
178,49192.234
179,49135.336
180,49112.062
181,49076.715
182,49093.094
183,49087.062
184,49103.438
185,49152.58
186,49146.543
187,49157.75
188,49167.234
189,49137.92
190,49130.164
191,49103.438
192,49082.75
193,49112.92
194,49071.543
195,49126.715
196,49132.75
197,49175.855
198,49196.547
199,49223.27
200,49227.58
201,49219.82
202,49190.508
203,49143.094
204,49096.543
205,49078.438
206,49062.06
207,49018.953
208,49043.094
209,49066.367
210,49089.65
