,0
0,9605.598
1,9610.092
2,9610.515
3,9609.721
4,9609.439
5,9613.197
6,9613.451
7,9617.777
8,9617.046
9,9619.361
10,9619.889
11,9622.426
12,9626.357
13,9628.571
14,9628.766
15,9630.214
16,9631.975
17,9633.671
18,9635.046
19,9634.482
20,9635.341
21,9633.435
22,9632.7
23,9631.023
24,9629.848
25,9629.998
26,9627.326
27,9625.398
28,9625.145
29,9626.441
30,9623.699
31,9621.699
32,9619.25
33,9617.424
34,9618.481
35,9618.208
36,9619.087
37,9620.268
38,9616.557
39,9615.041
40,9614.281
41,9615.216
42,9616.685
43,9617.036
44,9616.221
45,9612.188
46,9612.069
47,9609.569
48,9612.245
49,9614.797
50,9613.56
51,9609.791
52,9609.2
53,9609.664
54,9609.132
55,9613.545
56,9614.325
57,9613.464
58,9614.556
59,9615.326
60,9617.872
61,9618.395
62,9619.512
63,9619.853
64,9623.21
65,9625.404
66,9627.718
67,9631.322
68,9631.888
69,9632.382
70,9634.564
71,9635.876
72,9639.726
73,9644.625
74,9646.577
75,9646.379
76,9648.183
77,9652.586
78,9659.077
79,9669.337
80,9675.609
81,9679.58
82,9687.387
83,9694.963
84,9706.274
85,9718.741
86,9727.873
87,9736.353
88,9744.58
89,9751.344
90,9760.137
91,9771.099
92,9780.268
93,9787.618
94,9795.326
95,9803.229
96,9810.257
97,9820.0205
98,9827.575
99,9831.25
100,9836.426
101,9843.455
102,9849.302
103,9855.204
104,9856.106
105,9859.064
106,9860.491
107,9862.317
108,9864.025
109,9870.205
110,9870.362
111,9867.152
112,9863.942
113,9860.701
114,9855.82
115,9851.375
116,9844.324
117,9838.909
118,9832.317
119,9826.063
120,9820.498
121,9815.709
122,9805.856
123,9794.345
124,9785.562
125,9777.921
126,9769.704
127,9762.358
128,9756.367
129,9747.874
130,9741.349
131,9734.665
132,9728.126
133,9729.002
134,9723.983
135,9717.321
136,9712.042
137,9705.291
138,9701.342
139,9696.634
140,9689.359
141,9683.825
142,9678.284
143,9674.879
144,9672.233
145,9671.0
146,9667.502
147,9658.471
148,9654.633
149,9650.978
150,9647.485
151,9649.609
152,9648.702
153,9645.977
154,9643.57
155,9643.535
156,9644.63
157,9643.814
158,9644.178
159,9641.279
160,9639.739
161,9638.145
162,9638.061
163,9637.119
164,9637.172
165,9635.782
166,9634.473
167,9632.975
168,9633.632
169,9637.564
170,9634.984
171,9633.322
172,9632.009
173,9631.821
174,9630.75
175,9633.932
176,9637.311
177,9640.304
178,9643.624
179,9644.423
180,9649.999
181,9659.042
182,9660.508
183,9660.445
184,9660.776
185,9662.415
186,9665.615
187,9668.843
188,9672.866
189,9674.502
190,9676.291
191,9677.639
192,9679.006
193,9679.448
194,9680.928
195,9680.7
196,9677.765
197,9678.551
198,9679.763
199,9680.9795
200,9684.307
201,9688.754
202,9692.247
203,9694.839
204,9698.816
205,9707.679
206,9709.598
207,9712.475
208,9715.527
209,9719.088
210,9722.093
