,0
0,3969.6875
1,3994.0781
2,3891.6406
3,3681.8906
4,3769.6875
5,3696.5156
6,3642.8594
7,3589.2031
8,3652.625
9,3837.9844
10,3613.5938
11,3477.0156
12,3584.3281
13,3477.0156
14,3574.5625
15,3784.3281
16,3759.9375
17,3964.8125
18,3789.2031
19,3301.4062
20,3140.4219
21,3179.4531
22,3384.3281
23,3837.9844
24,3667.25
25,3759.9375
26,3511.1562
27,3077.0156
28,3159.9375
29,3077.0156
30,3686.7656
31,3574.5625
32,3828.2188
33,3774.5625
34,3233.1094
35,3116.0312
36,3179.4531
37,3174.5781
38,3437.9844
39,3716.0312
40,4150.172
41,4198.953
42,4120.9062
43,3745.2969
44,3667.25
45,3594.0781
46,3584.3281
47,3506.2812
48,3745.2969
49,3842.8594
50,3579.4531
51,3086.7656
52,3096.5312
53,3125.7969
54,3437.9844
55,3808.7188
56,4116.0312
57,4335.5312
58,3774.5625
59,3130.6719
60,3150.1875
61,3198.9688
62,3208.7188
63,3520.9062
64,3355.0625
65,3355.0625
66,3418.4688
67,3081.8906
68,3150.1875
69,3169.7031
70,3433.1094
71,3564.8125
72,3691.6406
73,3857.5
74,3681.8906
75,3584.3281
