,0
0,104461.07
1,104452.234
2,104462.836
3,104473.44
4,104440.75
5,104429.266
6,104551.18
7,104598.0
8,104540.58
9,104499.06
10,104476.09
11,104431.92
12,104493.76
13,104455.77
14,104330.33
15,104240.22
16,104174.84
17,104207.53
18,104045.875
19,104071.49
20,104004.35
21,104067.95
22,104116.55
23,104192.516
24,104143.93
25,104140.4
26,104155.414
27,104224.32
28,104135.98
29,104114.78
30,104160.72
31,104220.78
32,104247.29
33,104378.03
34,104298.52
35,104300.29
36,104401.88
37,104454.0
38,104411.6
