,0
0,22.574722
1,22.628036
2,25.859177
3,27.043518
4,26.723434
5,27.007843
6,26.160645
7,25.521378
8,26.413208
9,24.605515
10,23.280045
11,24.399017
12,22.31929
13,24.663513
14,25.871765
15,21.447037
16,23.443695
17,25.293762
18,23.796875
19,24.589798
20,25.215225
21,23.767563
22,22.176239
23,22.982956
24,23.190445
25,23.592117
26,24.353699
27,24.007599
28,23.339111
29,23.223022
30,22.999466
31,23.338562
32,22.841293
33,22.942245
34,21.98404
35,21.595108
36,21.678787
37,22.190262
38,22.162323
39,22.6949
40,22.330719
